lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7179718017578125,0.6438977718353271,0.24039682745933533,0.15512926876544952,0.5024205446243286,0.5189785957336426,0.14132939279079437,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.554824709892273,0.4135579466819763,0.5699999928474426,0.5570251941680908,0.5545248985290527,0.5538956522941589,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6971451044082642,0.6641266345977783,0.28620392084121704,0.39366137981414795,0.5878984928131104,0.5520866513252258,0.3799968361854553,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6728976964950562,0.5303733348846436,0.5433333516120911,0.6021721363067627,0.6173114776611328,0.539604127407074,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6887909770011902,0.6706771850585938,0.3152464032173157,0.5179315805435181,0.6067422032356262,0.5526939630508423,0.46688973903656006,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6229709982872009,0.5002235770225525,0.5099999904632568,0.5614263415336609,0.5678302645683289,0.507587194442749,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6498125195503235,0.6856042146682739,0.3194589614868164,0.8181818127632141,0.6136454343795776,0.620812177658081,0.616989016532898,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6617292165756226,0.5029013156890869,0.5799999833106995,0.6070702075958252,0.6034286022186279,0.5793269276618958,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6089587211608887,0.6870434880256653,0.3421035408973694,0.8490408658981323,0.5853272080421448,0.6601483821868896,0.6028675436973572,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7173820734024048,0.5791409015655518,0.6899999976158142,0.6742936968803406,0.6714937686920166,0.6726850271224976,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.636627197265625,0.6841422915458679,0.34430545568466187,0.6597164273262024,0.6236119866371155,0.5655138492584229,0.5485392808914185,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7540580034255981,0.6078808903694153,0.6966666579246521,0.6761393547058105,0.6767667531967163,0.676444411277771,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6231062412261963,0.6893417239189148,0.34837260842323303,0.6271893382072449,0.6338942050933838,0.5675016045570374,0.5358014106750488,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.770526647567749,0.6026858687400818,0.6966666579246521,0.6989021301269531,0.6880031824111938,0.6883525848388672,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5803031921386719,0.7021241188049316,0.35512223839759827,0.6630525588989258,0.6377454996109009,0.5725752115249634,0.5558770895004272,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7797548770904541,0.6335002183914185,0.7166666388511658,0.7219488024711609,0.7093750238418579,0.7095373868942261,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5955590605735779,0.7128871083259583,0.364031583070755,0.6263552904129028,0.650471031665802,0.5752372145652771,0.5410181283950806,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7910179495811462,0.6687673926353455,0.7266666889190674,0.7352231740951538,0.7213932275772095,0.7206577062606812,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5405358076095581,,,,,,,,
,,49,0.6324566006660461,0.7301579117774963,0.37368789315223694,0.5846538543701172,0.6627159118652344,0.5796027779579163,0.5210278630256653,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7674033045768738,0.5862064361572266,0.699999988079071,0.7243386507034302,0.7122833728790283,0.6980676651000977,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5487179756164551,0.7479634284973145,0.3926681578159332,0.6814011931419373,0.6874474287033081,0.5978500247001648,0.584511399269104,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7982584834098816,0.6830214262008667,0.7200000286102295,0.7333774566650391,0.7191874980926514,0.7154343128204346,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6234016418457031,0.7629076242446899,0.4070407748222351,0.5929941534996033,0.682205319404602,0.5891298055648804,0.5313014984130859,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8255643248558044,0.714989960193634,0.7433333396911621,0.7608489990234375,0.7450213432312012,0.7397916316986084,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6110499501228333,0.7646767497062683,0.4090386629104614,0.6088407039642334,0.6890089511871338,0.5926420092582703,0.5426957607269287,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.789077639579773,0.6773548126220703,0.7099999785423279,0.7341110110282898,0.7212828397750854,0.7079720497131348,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6012216210365295,0.7658373117446899,0.40972524881362915,0.6296914219856262,0.6962932348251343,0.5968703627586365,0.5572466850280762,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8099001049995422,0.6760486364364624,0.746666669845581,0.754767894744873,0.740131139755249,0.7405670881271362,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5950164198875427,0.767310619354248,0.4067203402519226,0.6346955895423889,0.699211597442627,0.5985080003738403,0.5610921382904053,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8265107870101929,0.696408748626709,0.7699999809265137,0.7892432808876038,0.7716927528381348,0.7668262720108032,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5819283127784729,0.7684313058853149,0.4074384272098541,0.6530442237854004,0.7074743509292603,0.6036363244056702,0.5745528936386108,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.814490556716919,0.6910528540611267,0.7366666793823242,0.7432445287704468,0.7294642925262451,0.7300406694412231,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5900821685791016,0.7693215608596802,0.4027082920074463,0.643035888671875,0.7089505195617676,0.6035528182983398,0.5689774751663208,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.839619517326355,0.7325767278671265,0.7566666603088379,0.7715441584587097,0.7550675868988037,0.752483606338501,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5921322107315063,0.7701151371002197,0.40049904584884644,0.6413677930831909,0.7079777717590332,0.6029922962188721,0.567683756351471,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8206899762153625,0.6601846218109131,0.75,0.766196608543396,0.75,0.7461384534835815,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.594036877155304,0.77098548412323,0.39869147539138794,0.6396997570991516,0.7070050239562988,0.6024349927902222,0.5663914084434509,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8029435276985168,0.6599568128585815,0.7599999904632568,0.7794709205627441,0.7625716924667358,0.7568772435188293,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4647558033466339,,,,,,,,
,,99,0.5893914699554443,0.7719525694847107,0.39743682742118835,0.6413677930831909,0.7006649971008301,0.5996049642562866,0.5655064582824707,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8385310173034668,0.7265875339508057,0.7799999713897705,0.7955136895179749,0.7776443958282471,0.7760180830955505,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5792660713195801,0.7726806998252869,0.3986678719520569,0.6555463075637817,0.7089334726333618,0.6045220494270325,0.5765015482902527,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8300127983093262,0.707714319229126,0.7666666507720947,0.783067524433136,0.7658562660217285,0.762861967086792,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5825448632240295,0.773095965385437,0.3990911543369293,0.6538782119750977,0.7079607248306274,0.6039307117462158,0.5752019882202148,21,,,,,,,,,,,,,,,
