lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.1664789915084839,0.7349646687507629,nan,0.8880000114440918,0.37575653195381165,0.3638555705547333,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.5770662426948547,nan,0.7257142663002014,nan,0.3395690321922302,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.5757529139518738,0.8226119875907898,nan,0.9020000100135803,0.44093436002731323,0.45043882727622986,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.7478674054145813,nan,0.8914285898208618,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.35401520133018494,,,,,,,
,,65,0.4219154119491577,0.867670476436615,nan,0.8980000019073486,0.4943946301937103,0.486042320728302,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7438397407531738,nan,0.9085714221000671,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.43631818890571594,0.8936886787414551,nan,0.8939999938011169,0.49257975816726685,0.4829481244087219,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.7678011655807495,nan,0.9142857193946838,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.40355798602104187,,,,,,,
,,109,0.41997864842414856,0.8930721282958984,nan,0.8999999761581421,0.49596959352493286,0.5011330246925354,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.742880642414093,nan,0.8914285898208618,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.42038920521736145,0.8957735300064087,nan,0.8980000019073486,0.4948396682739258,0.4914906620979309,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.7505516409873962,nan,0.8857142925262451,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.8096383810043335,,,,,,,
,,153,0.4152164161205292,0.8819441795349121,nan,0.9020000100135803,0.5064958930015564,0.5056488513946533,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.7659055590629578,nan,0.9314285516738892,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.4193961024284363,0.8482818603515625,nan,0.8980000019073486,0.5042360424995422,0.48852816224098206,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.7748379111289978,nan,0.9257143139839172,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.41430094838142395,0.8557633757591248,nan,0.8939999938011169,0.49257975816726685,0.4795638918876648,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.7423449158668518,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.3663056790828705,,,,,,,
,,219,0.42052116990089417,0.8471820950508118,nan,0.8939999938011169,0.49257975816726685,0.47730475664138794,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.7795828580856323,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.4126121699810028,0.8556205034255981,nan,0.8939999938011169,0.49257975816726685,0.47730475664138794,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.757777214050293,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.441417932510376,,,,,,,
,,263,0.4093659222126007,0.8522388339042664,nan,0.8939999938011169,0.49257975816726685,0.4795638918876648,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.7569727301597595,nan,0.954285740852356,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.41197237372398376,0.8508758544921875,nan,0.8939999938011169,0.49257975816726685,0.47730475664138794,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7761024832725525,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.560824990272522,,,,,,,
,,307,0.4151492118835449,0.8491919636726379,nan,0.8939999938011169,0.49257975816726685,0.47730475664138794,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.7763458490371704,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.40887197852134705,0.8587709665298462,nan,0.8939999938011169,0.49257975816726685,0.4795638918876648,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.7625964283943176,nan,0.9371428489685059,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.21924938261508942,,,,,,,
,,351,0.41594940423965454,0.8453031778335571,nan,0.8960000276565552,0.4937097132205963,0.47895678877830505,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.7664815783500671,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.4183734059333801,0.8415020108222961,nan,0.8980000019073486,0.5042360424995422,0.48852816224098206,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.7620875239372253,nan,0.9257143139839172,nan,nan,,,,,,,,
,,374,,,,,,,17,,,,,,,0.4289819598197937,0.8502487540245056,nan,0.8870000243186951,0.46122056245803833,0.455788791179657,0.46122056245803833
