lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6778711080551147,0.5668506622314453,0.4405209422111511,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4348151683807373,0.11089449375867844,0.79666668176651,0.4517982006072998,0.4843076765537262,0.4590759873390198,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6745972037315369,0.5893750190734863,0.46078285574913025,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.450549453496933,0.0511159673333168,0.9233333468437195,0.4842657446861267,0.47594502568244934,0.4800693094730377,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.674110472202301,0.6460812091827393,0.5121694803237915,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6358641386032104,0.14283162355422974,0.949999988079071,0.532217800617218,0.6447811722755432,0.5459590554237366,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6733307838439941,0.656754195690155,0.5184355974197388,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6555944681167603,0.09382836520671844,0.9333333373069763,0.5234765410423279,0.540239691734314,0.5281534790992737,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6729962229728699,0.6552367210388184,0.5178490281105042,0.6124744415283203,0.5024226903915405,0.5568181872367859,0.3919217586517334,4,,,,,,,,,,,,,,,
