val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292180299758911,0.13840000331401825,0,5,,,,,,
,,0,5,0.14054545760154724,,,,,
2.2616512775421143,0.15600000321865082,1,11,,,,,,
,,1,11,0.07745454460382462,,,,,
2.348328113555908,0.1664000004529953,2,17,,,,,,
,,2,17,0.09690909087657928,,,,,
2.565211057662964,0.19040000438690186,3,23,,,,,,
,,3,23,0.1443636417388916,,,,,
3.1328036785125732,0.12240000069141388,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
2.876330852508545,0.19280000030994415,5,35,,,,,,
,,5,35,0.15327273309230804,,,,,
5.01077127456665,0.13760000467300415,6,41,,,,,,
,,6,41,0.17981818318367004,,,,,
2.9504551887512207,0.2207999974489212,7,47,,,,,,
,,7,47,0.17472727596759796,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.075636386871338,,
2.0192534923553467,0.30000001192092896,8,53,,,,,,
,,8,53,0.20218181610107422,,,,,
1.9037866592407227,0.2856000065803528,9,59,,,,,,
,,9,59,0.22599999606609344,,,,,
2.064422369003296,0.2824000120162964,10,65,,,,,,
,,10,65,0.18927273154258728,,,,,
1.8261569738388062,0.30160000920295715,11,71,,,,,,
,,11,71,0.2327272742986679,,,,,
1.9429277181625366,0.30320000648498535,12,77,,,,,,
,,12,77,0.21545454859733582,,,,,
2.1494879722595215,0.24879999458789825,13,83,,,,,,
,,13,83,0.22200000286102295,,,,,
1.7672189474105835,0.29840001463890076,14,89,,,,,,
,,14,89,0.2627272605895996,,,,,
1.8820472955703735,0.2831999957561493,15,95,,,,,,
,,15,95,0.24036364257335663,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.936192512512207,,
2.069800615310669,0.2736000120639801,16,101,,,,,,
,,16,101,0.2598181962966919,,,,,
1.8241196870803833,0.3799999952316284,17,107,,,,,,
,,17,107,0.2407272756099701,,,,,
1.7010231018066406,0.29840001463890076,18,113,,,,,,
,,18,113,0.2709091007709503,,,,,
2.2059707641601562,0.23919999599456787,19,119,,,,,,
,,19,119,0.26581817865371704,,,,,
1.7905890941619873,0.3431999981403351,20,125,,,,,,
,,20,125,0.23818181455135345,,,,,
1.851458191871643,0.30000001192092896,21,131,,,,,,
,,21,131,0.28836363554000854,,,,,
2.0300607681274414,0.2775999903678894,22,137,,,,,,
,,22,137,0.26709091663360596,,,,,
1.6991990804672241,0.3416000008583069,23,143,,,,,,
,,23,143,0.27399998903274536,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7469075918197632,,
2.0949084758758545,0.2935999929904938,24,149,,,,,,
,,24,149,0.2634545564651489,,,,,
2.2232205867767334,0.3176000118255615,25,155,,,,,,
,,25,155,0.29890909790992737,,,,,
1.7720059156417847,0.3368000090122223,26,161,,,,,,
,,26,161,0.2749090790748596,,,,,
2.0971155166625977,0.2903999984264374,27,167,,,,,,
,,27,167,0.2690909206867218,,,,,
1.8963172435760498,0.3375999927520752,28,173,,,,,,
,,28,173,0.27000001072883606,,,,,
2.5636894702911377,0.24719999730587006,29,179,,,,,,
,,29,179,0.2969090938568115,,,,,
1.7887072563171387,0.31200000643730164,30,185,,,,,,
,,30,185,0.2927272617816925,,,,,
2.0993905067443848,0.29760000109672546,31,191,,,,,,
,,31,191,0.27509090304374695,,,,,
2.140303134918213,0.3336000144481659,32,197,,,,,,
,,32,197,0.3047272861003876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9123437404632568,,
2.069568634033203,0.31439998745918274,33,203,,,,,,
,,33,203,0.2800000011920929,,,,,
1.8879547119140625,0.36640000343322754,34,209,,,,,,
,,34,209,0.3227272629737854,,,,,
1.8091129064559937,0.35120001435279846,35,215,,,,,,
,,35,215,0.3372727334499359,,,,,
1.8428187370300293,0.3312000036239624,36,221,,,,,,
,,36,221,0.33963635563850403,,,,,
1.625298261642456,0.36480000615119934,37,227,,,,,,
,,37,227,0.32127273082733154,,,,,
1.850294589996338,0.36239999532699585,38,233,,,,,,
,,38,233,0.31854546070098877,,,,,
1.6926510334014893,0.36559998989105225,39,239,,,,,,
