lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6879924535751343,0.6049748659133911,0.49675291776657104,0.6083844304084778,0.5601353645324707,0.5720832943916321,0.5570290684700012,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4832535684108734,0.0714947059750557,0.4480000138282776,0.5080884099006653,0.5023098587989807,0.3658088147640228,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6711058616638184,0.6451473832130432,0.5269477963447571,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5454829931259155,0.08054164052009583,0.7139999866485596,0.49504441022872925,0.49812382459640503,0.4706801474094391,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6664548516273499,0.673836350440979,0.5542738437652588,0.6186094284057617,0.5084000825881958,0.745747447013855,0.39922234416007996,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5853269696235657,0.10425648093223572,0.8100000023841858,0.510765552520752,0.5063552856445312,0.50288325548172,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6567769050598145,0.6916232705116272,0.5744004845619202,0.6370143294334412,0.5398994088172913,0.6697525978088379,0.47696828842163086,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6921849846839905,0.1459895372390747,0.7919999957084656,0.5614035129547119,0.5297330021858215,0.5278050303459167,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6397085785865784,0.6988824605941772,0.5830968618392944,0.6451942920684814,0.5654740929603577,0.6366176605224609,0.5380531549453735,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7476077079772949,0.18831965327262878,0.8180000185966492,0.5754727721214294,0.5415686368942261,0.546048641204834,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6272649765014648,0.7041594982147217,0.5886552929878235,0.6646216511726379,0.6443236470222473,0.6458008289337158,0.6449871063232422,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7763158082962036,0.2418469488620758,0.7900000214576721,0.6810777187347412,0.5745911598205566,0.5813096761703491,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5131272077560425,,,,,,,,
,,55,0.6127112507820129,0.7099255323410034,0.5937113165855408,0.6717791557312012,0.6419296264648438,0.6511303782463074,0.6444816589355469,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8065048456192017,0.25656723976135254,0.7540000081062317,0.7219753861427307,0.5783615708351135,0.5740259885787964,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6198447942733765,0.7190700769424438,0.6044431924819946,0.6768916249275208,0.6625775098800659,0.6608093976974487,0.6615842580795288,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8231943845748901,0.34436386823654175,0.765999972820282,0.7526202201843262,0.5900050401687622,0.5911121368408203,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
