lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,373,1.54878568649292,0.7777497172355652,0.7898309826850891,0.5622767806053162,0.5622767806053162,0.7395820617675781,0.4629063010215759,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9342339038848877,0.6924928426742554,0.8342857360839844,0.8574596643447876,0.6908175349235535,0.7244057059288025,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.558388113975525,0.7777085304260254,0.7898175716400146,0.5613839030265808,0.5613839626312256,0.7404162883758545,0.46104761958122253,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9324798583984375,0.6267592310905457,0.8428571224212646,0.8622983694076538,0.6978726387023926,0.7338366508483887,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.584145188331604,0.7777808308601379,0.7898789644241333,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9455645084381104,0.7435142397880554,0.8328571319580078,0.8403226137161255,0.6851465702056885,0.7177721261978149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.37772852182388306,,,,,,,,
,,406,1.5869301557540894,0.7777876257896423,0.7898855209350586,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9343951940536499,0.7220380306243896,0.8514285683631897,0.8562500476837158,0.7027398943901062,0.740218997001648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.5861903429031372,0.777772843837738,0.7898708581924438,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.923427402973175,0.6726034879684448,0.8514285683631897,0.8235887289047241,0.6945454478263855,0.729468584060669,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.5838426351547241,0.7777721881866455,0.7898786067962646,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9118145108222961,0.6212183237075806,0.8342857360839844,0.8302419185638428,0.6832706928253174,0.7157818078994751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.5830916166305542,0.7777608633041382,0.7898622751235962,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9251008033752441,0.6747303605079651,0.8500000238418579,0.844556450843811,0.6986770629882812,0.735115110874176,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3086259365081787,,,,,,,,
,,450,1.581699013710022,0.7777503132820129,0.7898625731468201,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9253023862838745,0.6790201663970947,0.8371428847312927,0.8372983932495117,0.6871867179870605,0.7206821441650391,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.5817131996154785,0.7777377367019653,0.7898504734039307,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9158871173858643,0.663974940776825,0.831428587436676,0.8177419304847717,0.6777898073196411,0.709036111831665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.582470178604126,0.7777326107025146,0.789846658706665,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9371975660324097,0.6895782947540283,0.8514285683631897,0.86713707447052,0.7054284811019897,0.7435572147369385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.5829559564590454,0.7777315974235535,0.7898489832878113,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9238709211349487,0.6771177649497986,0.845714271068573,0.82036292552948,0.6889776587486267,0.7229186296463013,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.5814200639724731,0.7777228355407715,0.7898392677307129,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9250403046607971,0.7036876082420349,0.8399999737739563,0.8552418947219849,0.6940186619758606,0.7289972901344299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.49040451645851135,,,,,,,,
,,505,1.5814954042434692,0.7777237892150879,0.7898430228233337,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9353024363517761,0.7305519580841064,0.8528571724891663,0.8570564985275269,0.704081654548645,0.7418721914291382,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.581117868423462,0.7777194976806641,0.7898381948471069,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.941391110420227,0.6403769850730896,0.8600000143051147,0.88286292552948,0.7160311341285706,0.7567927837371826,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.5802563428878784,0.7777098417282104,0.7898266315460205,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9027016162872314,0.6152722835540771,0.8371428847312927,0.8100806474685669,0.6795973777770996,0.7114508152008057,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.5801869630813599,0.7777102589607239,0.7898263931274414,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9227217435836792,0.6296620965003967,0.8371428847312927,0.8427419662475586,0.6886792778968811,0.7224347591400146,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.1694808155298233,,,,,,,,
,,549,1.580091118812561,0.7777059078216553,0.7898229360580444,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9240927696228027,0.6814154386520386,0.8557142615318298,0.864112913608551,0.7081148624420166,0.7468844056129456,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.6626514196395874,0.7950501441955566,0.7994810342788696,0.5419642925262451,0.5419642925262451,0.7391520738601685,0.4230327606201172,0.5419642925262451
