val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301436424255371,0.11479999870061874,0,5,,,,,,
,,0,5,0.12163636088371277,,,,,
2.2346596717834473,0.1860000044107437,1,11,,,,,,
,,1,11,0.1379999965429306,,,,,
2.154630184173584,0.1703999936580658,2,17,,,,,,
,,2,17,0.16527272760868073,,,,,
2.0278916358947754,0.24560000002384186,3,23,,,,,,
,,3,23,0.2061818242073059,,,,,
2.709240198135376,0.15800000727176666,4,29,,,,,,
,,4,29,0.1929090917110443,,,,,
4.589460849761963,0.1891999989748001,5,35,,,,,,
,,5,35,0.18054544925689697,,,,,
8.388376235961914,0.15119999647140503,6,41,,,,,,
,,6,41,0.202727273106575,,,,,
2.992812156677246,0.2176000028848648,7,47,,,,,,
,,7,47,0.24454545974731445,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0700180530548096,,
1.7868539094924927,0.32359999418258667,8,53,,,,,,
,,8,53,0.2518181800842285,,,,,
2.0650413036346436,0.257999986410141,9,59,,,,,,
,,9,59,0.29018181562423706,,,,,
1.9191808700561523,0.31439998745918274,10,65,,,,,,
,,10,65,0.27327272295951843,,,,,
2.0819945335388184,0.26159998774528503,11,71,,,,,,
,,11,71,0.2881818115711212,,,,,
1.7463663816452026,0.3564000129699707,12,77,,,,,,
,,12,77,0.2985454499721527,,,,,
1.9622297286987305,0.29919999837875366,13,83,,,,,,
,,13,83,0.30636364221572876,,,,,
1.7720568180084229,0.3368000090122223,14,89,,,,,,
,,14,89,0.31727272272109985,,,,,
1.655303955078125,0.3808000087738037,15,95,,,,,,
,,15,95,0.32472726702690125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7658809423446655,,
1.730070948600769,0.36000001430511475,16,101,,,,,,
,,16,101,0.31963637471199036,,,,,
1.757412075996399,0.3476000130176544,17,107,,,,,,
,,17,107,0.34090909361839294,,,,,
2.1307897567749023,0.27399998903274536,18,113,,,,,,
,,18,113,0.3245454430580139,,,,,
1.6424980163574219,0.3815999925136566,19,119,,,,,,
,,19,119,0.3476363718509674,,,,,
1.722841739654541,0.38679999113082886,20,125,,,,,,
,,20,125,0.34545454382896423,,,,,
2.165586233139038,0.24079999327659607,21,131,,,,,,
,,21,131,0.3707272708415985,,,,,
2.0340728759765625,0.24400000274181366,22,137,,,,,,
,,22,137,0.360909104347229,,,,,
1.693389892578125,0.3959999978542328,23,143,,,,,,
,,23,143,0.36109089851379395,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6715595722198486,,
1.5167466402053833,0.43959999084472656,24,149,,,,,,
,,24,149,0.3856363594532013,,,,,
1.719177484512329,0.3984000086784363,25,155,,,,,,
,,25,155,0.37963637709617615,,,,,
2.2039527893066406,0.3147999942302704,26,161,,,,,,
,,26,161,0.409818172454834,,,,,
1.995730996131897,0.3296000063419342,27,167,,,,,,
,,27,167,0.4089090824127197,,,,,
2.126796007156372,0.3075999915599823,28,173,,,,,,
,,28,173,0.40090909600257874,,,,,
1.6596468687057495,0.4336000084877014,29,179,,,,,,
,,29,179,0.4214545488357544,,,,,
1.9515693187713623,0.32760000228881836,30,185,,,,,,
,,30,185,0.42636364698410034,,,,,
2.1498348712921143,0.33880001306533813,31,191,,,,,,
,,31,191,0.4325454533100128,,,,,
1.6716816425323486,0.4016000032424927,32,197,,,,,,
,,32,197,0.4272727370262146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5255413055419922,,
2.060626268386841,0.34200000762939453,33,203,,,,,,
,,33,203,0.4641818106174469,,,,,
2.030163526535034,0.39160001277923584,34,209,,,,,,
,,34,209,0.458545446395874,,,,,
2.040841817855835,0.3555999994277954,35,215,,,,,,
,,35,215,0.47036364674568176,,,,,
2.4975433349609375,0.31679999828338623,36,221,,,,,,
,,36,221,0.47709089517593384,,,,,
1.8738371133804321,0.39640000462532043,37,227,,,,,,
,,37,227,0.4365454614162445,,,,,
1.6176127195358276,0.4643999934196472,38,233,,,,,,
,,38,233,0.4550909101963043,,,,,
1.4473718404769897,0.504800021648407,39,239,,,,,,
,,39,239,0.4658181965351105,,,,,
2.367842674255371,0.38960000872612,40,245,,,,,,
,,40,245,0.5019999742507935,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2948859930038452,,
1.484763741493225,0.4796000123023987,41,251,,,,,,
,,41,251,0.5098181962966919,,,,,
1.5357186794281006,0.49720001220703125,42,257,,,,,,
,,42,257,0.5143636465072632,,,,,
1.5546549558639526,0.46160000562667847,43,263,,,,,,
,,43,263,0.5194545388221741,,,,,
1.7957117557525635,0.4812000095844269,44,269,,,,,,
,,44,269,0.5559999942779541,,,,,
2.5945162773132324,0.3508000075817108,45,275,,,,,,
,,45,275,0.5430908799171448,,,,,
1.9661892652511597,0.44200000166893005,46,281,,,,,,
,,46,281,0.5438181757926941,,,,,
1.6038821935653687,0.503600001335144,47,287,,,,,,
,,47,287,0.5510908961296082,,,,,
1.6154431104660034,0.49639999866485596,48,293,,,,,,
,,48,293,0.5792727470397949,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1296745538711548,,
1.4499001502990723,0.5324000120162964,49,299,,,,,,
,,49,299,0.5740000009536743,,,,,
2.0636353492736816,0.438400000333786,50,305,,,,,,
,,50,305,0.5787272453308105,,,,,
1.2549716234207153,0.5612000226974487,51,311,,,,,,
,,51,311,0.5699999928474426,,,,,
1.812455654144287,0.4903999865055084,52,317,,,,,,
,,52,317,0.5923636555671692,,,,,
2.721179962158203,0.3783999979496002,53,323,,,,,,
,,53,323,0.6101818084716797,,,,,
1.5470184087753296,0.4832000136375427,54,329,,,,,,
,,54,329,0.5861818194389343,,,,,
1.386814832687378,0.5684000253677368,55,335,,,,,,
,,55,335,0.618363618850708,,,,,
2.020350217819214,0.4611999988555908,56,341,,,,,,
,,56,341,0.6150909066200256,,,,,
1.7100521326065063,0.5135999917984009,57,347,,,,,,
,,57,347,0.6263636350631714,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9492731094360352,,
2.0096914768218994,0.4747999906539917,58,353,,,,,,
,,58,353,0.6458181738853455,,,,,
1.433319091796875,0.5479999780654907,59,359,,,,,,
,,59,359,0.6181818246841431,,,,,
1.4253290891647339,0.5383999943733215,60,365,,,,,,
,,60,365,0.6485454440116882,,,,,
1.862378478050232,0.5239999890327454,61,371,,,,,,
,,61,371,0.6530908942222595,,,,,
1.7882168292999268,0.5131999850273132,62,377,,,,,,
,,62,377,0.643818199634552,,,,,
1.2191288471221924,0.6132000088691711,63,383,,,,,,
,,63,383,0.6674545407295227,,,,,
2.1043500900268555,0.5031999945640564,64,389,,,,,,
,,64,389,0.660909116268158,,,,,
1.7634106874465942,0.5175999999046326,65,395,,,,,,
,,65,395,0.6705454587936401,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8919345140457153,,
1.3394224643707275,0.6051999926567078,66,401,,,,,,
,,66,401,0.6916363835334778,,,,,
2.3712315559387207,0.46560001373291016,67,407,,,,,,
,,67,407,0.7007272839546204,,,,,
1.2905958890914917,0.5752000212669373,68,413,,,,,,
,,68,413,0.6943636536598206,,,,,
1.7793954610824585,0.5379999876022339,69,419,,,,,,
,,69,419,0.7043636441230774,,,,,
1.5392764806747437,0.5544000267982483,70,425,,,,,,
,,70,425,0.7043636441230774,,,,,
2.5746161937713623,0.4668000042438507,71,431,,,,,,
,,71,431,0.6847272515296936,,,,,
1.4900407791137695,0.6047999858856201,72,437,,,,,,
,,72,437,0.6936363577842712,,,,,
1.3623077869415283,0.6136000156402588,73,443,,,,,,
,,73,443,0.7209091186523438,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.782691240310669,,
1.765562653541565,0.5735999941825867,74,449,,,,,,
,,74,449,0.721818208694458,,,,,
1.4859693050384521,0.5799999833106995,75,455,,,,,,
,,75,455,0.720727264881134,,,,,
1.4824837446212769,0.5916000008583069,76,461,,,,,,
,,76,461,0.7105454802513123,,,,,
1.3291336297988892,0.6155999898910522,77,467,,,,,,
,,77,467,0.7367272973060608,,,,,
1.6997822523117065,0.5827999711036682,78,473,,,,,,
,,78,473,0.7209091186523438,,,,,
1.7675362825393677,0.574400007724762,79,479,,,,,,
,,79,479,0.746181845664978,,,,,
1.1966646909713745,0.6503999829292297,80,485,,,,,,
,,80,485,0.7494545578956604,,,,,
1.2835171222686768,0.6263999938964844,81,491,,,,,,
,,81,491,0.7580000162124634,,,,,
1.603965401649475,0.5843999981880188,82,497,,,,,,
,,82,497,0.7699999809265137,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7968075275421143,,
1.5228791236877441,0.6456000208854675,83,503,,,,,,
,,83,503,0.7465454339981079,,,,,
1.8938649892807007,0.5667999982833862,84,509,,,,,,
,,84,509,0.7592727541923523,,,,,
1.7171459197998047,0.5239999890327454,85,515,,,,,,
,,85,515,0.7769091129302979,,,,,
2.472447633743286,0.492000013589859,86,521,,,,,,
,,86,521,0.7694545388221741,,,,,
1.5612915754318237,0.6007999777793884,87,527,,,,,,
,,87,527,0.753818154335022,,,,,
1.56588613986969,0.6060000061988831,88,533,,,,,,
,,88,533,0.758545458316803,,,,,
1.5087794065475464,0.6079999804496765,89,539,,,,,,
,,89,539,0.7741818428039551,,,,,
1.5848051309585571,0.614799976348877,90,545,,,,,,
,,90,545,0.7825454473495483,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5767150521278381,,
1.4138482809066772,0.6363999843597412,91,551,,,,,,
,,91,551,0.7818182110786438,,,,,
1.5778177976608276,0.5835999846458435,92,557,,,,,,
,,92,557,0.7940000295639038,,,,,
1.5341639518737793,0.618399977684021,93,563,,,,,,
,,93,563,0.7921817898750305,,,,,
2.9036805629730225,0.47440001368522644,94,569,,,,,,
,,94,569,0.7996363639831543,,,,,
1.2763317823410034,0.652400016784668,95,575,,,,,,
,,95,575,0.7923636436462402,,,,,
1.2282596826553345,0.6723999977111816,96,581,,,,,,
,,96,581,0.8047272562980652,,,,,
2.0774483680725098,0.5795999765396118,97,587,,,,,,
,,97,587,0.7934545278549194,,,,,
1.9672224521636963,0.5756000280380249,98,593,,,,,,
,,98,593,0.8056363463401794,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5364798307418823,,
1.4197781085968018,0.6484000086784363,99,599,,,,,,
,,99,599,0.814727246761322,,,,,
1.9001106023788452,0.5288000106811523,100,605,,,,,,
,,100,605,0.8267272710800171,,,,,
1.5962550640106201,0.6176000237464905,101,611,,,,,,
,,101,611,0.8192727565765381,,,,,
2.5725202560424805,0.5027999877929688,102,617,,,,,,
,,102,617,0.8136363625526428,,,,,
1.4414713382720947,0.6492000222206116,103,623,,,,,,
,,103,623,0.818363606929779,,,,,
1.8942275047302246,0.5911999940872192,104,629,,,,,,
,,104,629,0.818363606929779,,,,,
1.3729631900787354,0.6647999882698059,105,635,,,,,,
,,105,635,0.831636369228363,,,,,
1.3541924953460693,0.6700000166893005,106,641,,,,,,
,,106,641,0.836545467376709,,,,,
1.4050796031951904,0.656000018119812,107,647,,,,,,
,,107,647,0.8289090991020203,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5183687806129456,,
1.4030883312225342,0.6367999911308289,108,653,,,,,,
,,108,653,0.8343636393547058,,,,,
1.2640999555587769,0.659600019454956,109,659,,,,,,
,,109,659,0.8383636474609375,,,,,
1.5462349653244019,0.6355999708175659,110,665,,,,,,
,,110,665,0.8347272872924805,,,,,
1.435094952583313,0.6331999897956848,111,671,,,,,,
,,111,671,0.8372727036476135,,,,,
1.5181642770767212,0.647599995136261,112,677,,,,,,
,,112,677,0.847636342048645,,,,,
1.7905027866363525,0.6227999925613403,113,683,,,,,,
,,113,683,0.8443636298179626,,,,,
1.505574345588684,0.6583999991416931,114,689,,,,,,
,,114,689,0.8534545302391052,,,,,
1.5663737058639526,0.6496000289916992,115,695,,,,,,
,,115,695,0.8436363339424133,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.41267797350883484,,
1.3535550832748413,0.6567999720573425,116,701,,,,,,
,,116,701,0.8510909080505371,,,,,
1.2566957473754883,0.6791999936103821,117,707,,,,,,
,,117,707,0.8545454740524292,,,,,
1.4795160293579102,0.6516000032424927,118,713,,,,,,
,,118,713,0.8529090881347656,,,,,
1.3688311576843262,0.6815999746322632,119,719,,,,,,
,,119,719,0.8510909080505371,,,,,
1.4053874015808105,0.6672000288963318,120,725,,,,,,
,,120,725,0.8616363406181335,,,,,
1.6662425994873047,0.6592000126838684,121,731,,,,,,
,,121,731,0.8638181686401367,,,,,
1.403626799583435,0.6823999881744385,122,737,,,,,,
,,122,737,0.8641818165779114,,,,,
1.721582055091858,0.5983999967575073,123,743,,,,,,
,,123,743,0.8716363906860352,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3474331498146057,,
1.3315337896347046,0.6751999855041504,124,749,,,,,,
,,124,749,0.8674545288085938,,,,,
1.453587532043457,0.6647999882698059,125,755,,,,,,
,,125,755,0.8712727427482605,,,,,
1.3709055185317993,0.6687999963760376,126,761,,,,,,
,,126,761,0.8758181929588318,,,,,
1.2908216714859009,0.6747999787330627,127,767,,,,,,
,,127,767,0.8700000047683716,,,,,
1.5522489547729492,0.6371999979019165,128,773,,,,,,
,,128,773,0.8796363472938538,,,,,
1.424580693244934,0.6880000233650208,129,779,,,,,,
,,129,779,0.8705454468727112,,,,,
1.3036874532699585,0.6696000099182129,130,785,,,,,,
,,130,785,0.888909101486206,,,,,
