val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2486531734466553,0.13680000603199005,0,5,,,,,,
,,0,5,0.14254546165466309,,,,,
2.262533187866211,0.13760000467300415,1,11,,,,,,
,,1,11,0.08763636648654938,,,,,
2.3645241260528564,0.15839999914169312,2,17,,,,,,
,,2,17,0.0952727273106575,,,,,
5.614779472351074,0.12960000336170197,3,23,,,,,,
,,3,23,0.10109090805053711,,,,,
2.693584680557251,0.12720000743865967,4,29,,,,,,
,,4,29,0.09945454448461533,,,,,
21.390233993530273,0.10000000149011612,5,35,,,,,,
,,5,35,0.12290909141302109,,,,,
8.448588371276855,0.1151999980211258,6,41,,,,,,
,,6,41,0.11309091001749039,,,,,
2.624969244003296,0.13680000603199005,7,47,,,,,,
,,7,47,0.10345454514026642,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.424609422683716,,
3.6826999187469482,0.17520000040531158,8,53,,,,,,
,,8,53,0.10363636165857315,,,,,
3.4882402420043945,0.1664000004529953,9,59,,,,,,
,,9,59,0.09090909361839294,,,,,
2.373908519744873,0.18639999628067017,10,65,,,,,,
,,10,65,0.10945454239845276,,,,,
2.2061047554016113,0.219200000166893,11,71,,,,,,
,,11,71,0.0860000029206276,,,,,
1.9978193044662476,0.23680000007152557,12,77,,,,,,
,,12,77,0.10400000214576721,,,,,
2.302548885345459,0.219200000166893,13,83,,,,,,
,,13,83,0.11309091001749039,,,,,
2.275430917739868,0.18000000715255737,14,89,,,,,,
,,14,89,0.09309090673923492,,,,,
2.034576892852783,0.2303999960422516,15,95,,,,,,
,,15,95,0.07127273082733154,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.5123634338378906,,
1.9292491674423218,0.23759999871253967,16,101,,,,,,
,,16,101,0.1183636337518692,,,,,
1.9623013734817505,0.2639999985694885,17,107,,,,,,
,,17,107,0.10418181866407394,,,,,
1.9595386981964111,0.2648000121116638,18,113,,,,,,
,,18,113,0.12145454436540604,,,,,
2.1592485904693604,0.20319999754428864,19,119,,,,,,
,,19,119,0.14218181371688843,,,,,
1.9776681661605835,0.25040000677108765,20,125,,,,,,
,,20,125,0.08745454251766205,,,,,
1.9951972961425781,0.2768000066280365,21,131,,,,,,
,,21,131,0.11381818354129791,,,,,
1.9333447217941284,0.2775999903678894,22,137,,,,,,
,,22,137,0.14218181371688843,,,,,
1.863358736038208,0.25119999051094055,23,143,,,,,,
,,23,143,0.11890909075737,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1119492053985596,,
1.8786078691482544,0.25920000672340393,24,149,,,,,,
,,24,149,0.10327272862195969,,,,,
1.8309732675552368,0.2831999957561493,25,155,,,,,,
,,25,155,0.10018181800842285,,,,,
2.0261120796203613,0.25040000677108765,26,161,,,,,,
,,26,161,0.13254545629024506,,,,,
1.870945930480957,0.2888000011444092,27,167,,,,,,
,,27,167,0.12418181449174881,,,,,
2.066049098968506,0.24879999458789825,28,173,,,,,,
,,28,173,0.13018181920051575,,,,,
2.0314693450927734,0.23520000278949738,29,179,,,,,,
,,29,179,0.13254545629024506,,,,,
2.2599823474884033,0.20720000565052032,30,185,,,,,,
,,30,185,0.16490909457206726,,,,,
1.9772952795028687,0.24160000681877136,31,191,,,,,,
,,31,191,0.08799999952316284,,,,,
1.9377726316452026,0.2624000012874603,32,197,,,,,,
,,32,197,0.13036364316940308,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.2712197303771973,,
1.916768193244934,0.2791999876499176,33,203,,,,,,
,,33,203,0.13145454227924347,,,,,
1.8393031358718872,0.2655999958515167,34,209,,,,,,
,,34,209,0.11072727292776108,,,,,
1.8850317001342773,0.25519999861717224,35,215,,,,,,
,,35,215,0.12381818145513535,,,,,
1.8198697566986084,0.29679998755455017,36,221,,,,,,
,,36,221,0.12036363780498505,,,,,
