val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085062503814697,0.11999999731779099,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.282437562942505,0.12800000607967377,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.256556749343872,0.15199999511241913,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
2.253300666809082,0.1599999964237213,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.3596792221069336,0.21199999749660492,4,29,,,,,,
,,4,29,0.15600000321865082,,,,,
3.5236103534698486,0.1599999964237213,5,35,,,,,,
,,5,35,0.17109091579914093,,,,,
18.196950912475586,0.10400000214576721,6,41,,,,,,
,,6,41,0.1605454534292221,,,,,
3.245217800140381,0.1599999964237213,7,47,,,,,,
,,7,47,0.16709090769290924,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.227335214614868,,
2.2493371963500977,0.19200000166893005,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
2.0807769298553467,0.23999999463558197,9,59,,,,,,
,,9,59,0.19963636994361877,,,,,
1.98271906375885,0.2160000056028366,10,65,,,,,,
,,10,65,0.2125454545021057,,,,,
1.9160646200180054,0.2919999957084656,11,71,,,,,,
,,11,71,0.2303636372089386,,,,,
2.1092941761016846,0.24400000274181366,12,77,,,,,,
,,12,77,0.23945455253124237,,,,,
1.9844937324523926,0.25600001215934753,13,83,,,,,,
,,13,83,0.2534545361995697,,,,,
2.0514073371887207,0.24400000274181366,14,89,,,,,,
,,14,89,0.27036362886428833,,,,,
1.8023149967193604,0.3319999873638153,15,95,,,,,,
,,15,95,0.270727276802063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.963927984237671,,
1.8886040449142456,0.2800000011920929,16,101,,,,,,
,,16,101,0.2718181908130646,,,,,
2.5885937213897705,0.18799999356269836,17,107,,,,,,
,,17,107,0.31090909242630005,,,,,
1.927795171737671,0.328000009059906,18,113,,,,,,
,,18,113,0.29363635182380676,,,,,
2.0807557106018066,0.25600001215934753,19,119,,,,,,
,,19,119,0.32290908694267273,,,,,
1.8938418626785278,0.30399999022483826,20,125,,,,,,
,,20,125,0.31200000643730164,,,,,
2.0326342582702637,0.23600000143051147,21,131,,,,,,
,,21,131,0.3372727334499359,,,,,
1.9310815334320068,0.30000001192092896,22,137,,,,,,
,,22,137,0.3378181755542755,,,,,
2.091315984725952,0.30399999022483826,23,143,,,,,,
,,23,143,0.34218183159828186,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7384172677993774,,
2.2505130767822266,0.2800000011920929,24,149,,,,,,
,,24,149,0.3499999940395355,,,,,
2.0571722984313965,0.3160000145435333,25,155,,,,,,
,,25,155,0.3479999899864197,,,,,
2.3252463340759277,0.25999999046325684,26,161,,,,,,
,,26,161,0.37400001287460327,,,,,
2.0631580352783203,0.2759999930858612,27,167,,,,,,
,,27,167,0.3516363501548767,,,,,
2.0174577236175537,0.2840000092983246,28,173,,,,,,
,,28,173,0.38654544949531555,,,,,
1.9400726556777954,0.37599998712539673,29,179,,,,,,
,,29,179,0.4029091000556946,,,,,
2.1304538249969482,0.2800000011920929,30,185,,,,,,
,,30,185,0.4245454668998718,,,,,
2.3558413982391357,0.23999999463558197,31,191,,,,,,
,,31,191,0.3892727196216583,,,,,
2.636686086654663,0.2199999988079071,32,197,,,,,,
,,32,197,0.4300000071525574,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8235583305358887,,
2.362294912338257,0.2840000092983246,33,203,,,,,,
,,33,203,0.41709092259407043,,,,,
1.995579481124878,0.3319999873638153,34,209,,,,,,
,,34,209,0.44945454597473145,,,,,
2.401318311691284,0.25600001215934753,35,215,,,,,,
,,35,215,0.44836363196372986,,,,,
2.201848030090332,0.328000009059906,36,221,,,,,,
,,36,221,0.46854546666145325,,,,,
2.0577406883239746,0.3400000035762787,37,227,,,,,,
,,37,227,0.45072728395462036,,,,,
2.550947666168213,0.30399999022483826,38,233,,,,,,
,,38,233,0.47145453095436096,,,,,
2.168468713760376,0.3199999928474426,39,239,,,,,,
,,39,239,0.49109092354774475,,,,,
2.2050058841705322,0.335999995470047,40,245,,,,,,
,,40,245,0.5070909261703491,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2850368022918701,,
2.5933940410614014,0.23999999463558197,41,251,,,,,,
,,41,251,0.5394545197486877,,,,,
2.255979537963867,0.3400000035762787,42,257,,,,,,
,,42,257,0.5352727174758911,,,,,
2.6874899864196777,0.30399999022483826,43,263,,,,,,
,,43,263,0.5465454459190369,,,,,
2.667726516723633,0.3160000145435333,44,269,,,,,,
,,44,269,0.5576363801956177,,,,,
3.516871690750122,0.2639999985694885,45,275,,,,,,
,,45,275,0.5514545440673828,,,,,
2.7952656745910645,0.2840000092983246,46,281,,,,,,
,,46,281,0.5798181891441345,,,,,
3.254513740539551,0.25600001215934753,47,287,,,,,,
,,47,287,0.5745454430580139,,,,,
2.59688138961792,0.2759999930858612,48,293,,,,,,
,,48,293,0.5654545426368713,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0618480443954468,,
2.75175404548645,0.3160000145435333,49,299,,,,,,
,,49,299,0.5672727227210999,,,,,
2.475088119506836,0.2919999957084656,50,305,,,,,,
,,50,305,0.6229090690612793,,,,,
2.642425775527954,0.30799999833106995,51,311,,,,,,
,,51,311,0.6094545722007751,,,,,
3.5290439128875732,0.25200000405311584,52,317,,,,,,
,,52,317,0.6376363635063171,,,,,
2.2566206455230713,0.3199999928474426,53,323,,,,,,
,,53,323,0.5834545493125916,,,,,
2.9959793090820312,0.328000009059906,54,329,,,,,,
,,54,329,0.6423636078834534,,,,,
1.9187816381454468,0.4000000059604645,55,335,,,,,,
,,55,335,0.635272741317749,,,,,
2.8646771907806396,0.3319999873638153,56,341,,,,,,
,,56,341,0.6601818203926086,,,,,
1.9820094108581543,0.4440000057220459,57,347,,,,,,
,,57,347,0.6541818380355835,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9923248887062073,,
3.0844461917877197,0.335999995470047,58,353,,,,,,
,,58,353,0.6776363849639893,,,,,
2.590834379196167,0.3240000009536743,59,359,,,,,,
,,59,359,0.6665454506874084,,,,,
3.0036771297454834,0.30000001192092896,60,365,,,,,,
,,60,365,0.7174545526504517,,,,,
3.3897602558135986,0.2919999957084656,61,371,,,,,,
,,61,371,0.701090931892395,,,,,
2.72493839263916,0.3440000116825104,62,377,,,,,,
,,62,377,0.7374545335769653,,,,,
3.0891013145446777,0.2840000092983246,63,383,,,,,,
,,63,383,0.7156363725662231,,,,,
3.1813886165618896,0.3479999899864197,64,389,,,,,,
,,64,389,0.7107272744178772,,,,,
3.6268086433410645,0.2720000147819519,65,395,,,,,,
,,65,395,0.7336363792419434,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8453845381736755,,
2.603050947189331,0.3440000116825104,66,401,,,,,,
,,66,401,0.7127272486686707,,,,,
2.5822219848632812,0.36800000071525574,67,407,,,,,,
,,67,407,0.7441818118095398,,,,,
2.5497725009918213,0.35600000619888306,68,413,,,,,,
,,68,413,0.7596363425254822,,,,,
2.713277816772461,0.35600000619888306,69,419,,,,,,
,,69,419,0.7578181624412537,,,,,
3.19614315032959,0.3160000145435333,70,425,,,,,,
,,70,425,0.7572727203369141,,,,,
3.3850088119506836,0.25999999046325684,71,431,,,,,,
,,71,431,0.7727272510528564,,,,,
2.0970025062561035,0.3919999897480011,72,437,,,,,,
,,72,437,0.7716363668441772,,,,,
2.80495023727417,0.3799999952316284,73,443,,,,,,
,,73,443,0.7938181757926941,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7532991170883179,,
3.070919990539551,0.328000009059906,74,449,,,,,,
,,74,449,0.7470909357070923,,,,,
2.793586015701294,0.3400000035762787,75,455,,,,,,
,,75,455,0.7940000295639038,,,,,
2.543015241622925,0.4000000059604645,76,461,,,,,,
,,76,461,0.7789090871810913,,,,,
2.92539381980896,0.31200000643730164,77,467,,,,,,
,,77,467,0.7996363639831543,,,,,
2.879883289337158,0.3440000116825104,78,473,,,,,,
,,78,473,0.7896363735198975,,,,,
2.876924753189087,0.36800000071525574,79,479,,,,,,
,,79,479,0.8172727227210999,,,,,
