val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085458278656006,0.10279999673366547,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.2673935890197754,0.12639999389648438,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.2148473262786865,0.1868000030517578,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.134263753890991,0.19519999623298645,3,23,,,,,,
,,3,23,0.12600000202655792,,,,,
2.311922311782837,0.12780000269412994,4,29,,,,,,
,,4,29,0.14181818068027496,,,,,
2.723637342453003,0.21080000698566437,5,35,,,,,,
,,5,35,0.14327272772789001,,,,,
2.141740560531616,0.22460000216960907,6,41,,,,,,
,,6,41,0.1570909023284912,,,,,
1.9267030954360962,0.2818000018596649,7,47,,,,,,
,,7,47,0.176181823015213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.152766227722168,,
1.9162625074386597,0.2874000072479248,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
1.992151141166687,0.24740000069141388,9,59,,,,,,
,,9,59,0.2032727301120758,,,,,
2.154066562652588,0.1995999962091446,10,65,,,,,,
,,10,65,0.19618181884288788,,,,,
2.030031204223633,0.2476000040769577,11,71,,,,,,
,,11,71,0.19818182289600372,,,,,
1.8711310625076294,0.27559998631477356,12,77,,,,,,
,,12,77,0.2061818242073059,,,,,
1.8946548700332642,0.296999990940094,13,83,,,,,,
,,13,83,0.21218182146549225,,,,,
1.8667720556259155,0.28780001401901245,14,89,,,,,,
,,14,89,0.21381817758083344,,,,,
1.8950234651565552,0.301800012588501,15,95,,,,,,
,,15,95,0.23290909826755524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0604467391967773,,
1.9756591320037842,0.2712000012397766,16,101,,,,,,
,,16,101,0.2280000001192093,,,,,
1.7405837774276733,0.36579999327659607,17,107,,,,,,
,,17,107,0.22327272593975067,,,,,
1.8989795446395874,0.2948000133037567,18,113,,,,,,
,,18,113,0.23472727835178375,,,,,
1.9120291471481323,0.2786000072956085,19,119,,,,,,
,,19,119,0.23509091138839722,,,,,
1.7053608894348145,0.3846000134944916,20,125,,,,,,
,,20,125,0.2407272756099701,,,,,
1.9166923761367798,0.2964000105857849,21,131,,,,,,
,,21,131,0.24236363172531128,,,,,
1.9171706438064575,0.2802000045776367,22,137,,,,,,
,,22,137,0.23999999463558197,,,,,
2.284075975418091,0.20679999887943268,23,143,,,,,,
,,23,143,0.23981818556785583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9796168804168701,,
1.8743433952331543,0.29980000853538513,24,149,,,,,,
,,24,149,0.2396363615989685,,,,,
1.7234060764312744,0.3779999911785126,25,155,,,,,,
,,25,155,0.2505454421043396,,,,,
1.6439484357833862,0.3905999958515167,26,161,,,,,,
,,26,161,0.2489090859889984,,,,,
1.8006319999694824,0.33160001039505005,27,167,,,,,,
,,27,167,0.25436362624168396,,,,,
1.7608435153961182,0.3384000062942505,28,173,,,,,,
,,28,173,0.26927271485328674,,,,,
1.899483561515808,0.32760000228881836,29,179,,,,,,
,,29,179,0.2667272686958313,,,,,
1.8848836421966553,0.30079999566078186,30,185,,,,,,
,,30,185,0.2689090967178345,,,,,
1.7934303283691406,0.33820000290870667,31,191,,,,,,
,,31,191,0.25600001215934753,,,,,
1.8114433288574219,0.3264000117778778,32,197,,,,,,
,,32,197,0.270727276802063,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.957629919052124,,
1.804429054260254,0.36719998717308044,33,203,,,,,,
,,33,203,0.2690909206867218,,,,,
1.7098644971847534,0.3594000041484833,34,209,,,,,,
,,34,209,0.27745455503463745,,,,,
2.164196014404297,0.23960000276565552,35,215,,,,,,
,,35,215,0.2858181893825531,,,,,
1.915221095085144,0.31220000982284546,36,221,,,,,,
,,36,221,0.2576363682746887,,,,,
1.8932417631149292,0.3255999982357025,37,227,,,,,,
,,37,227,0.2847272753715515,,,,,
1.6366864442825317,0.40639999508857727,38,233,,,,,,
,,38,233,0.27690908312797546,,,,,
1.5775091648101807,0.42719998955726624,39,239,,,,,,
,,39,239,0.28381818532943726,,,,,
1.6567291021347046,0.3959999978542328,40,245,,,,,,
,,40,245,0.30109089612960815,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8292179107666016,,
1.801483392715454,0.35120001435279846,41,251,,,,,,
,,41,251,0.31545454263687134,,,,,
1.7098195552825928,0.38679999113082886,42,257,,,,,,
,,42,257,0.2967272698879242,,,,,
1.609177589416504,0.412200003862381,43,263,,,,,,
,,43,263,0.3107272684574127,,,,,
1.805557370185852,0.3612000048160553,44,269,,,,,,
,,44,269,0.3118181824684143,,,,,
nan,0.10999999940395355,45,275,,,,,,
,,45,275,0.30163636803627014,,,,,
61.52516174316406,0.10320000350475311,46,281,,,,,,
,,46,281,0.2610909044742584,,,,,
3.02908992767334,0.1664000004529953,47,287,,,,,,
,,47,287,0.27636364102363586,,,,,
2.21993350982666,0.24300000071525574,48,293,,,,,,
,,48,293,0.2852727174758911,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9139275550842285,,
2.0290424823760986,0.3012000024318695,49,299,,,,,,
,,49,299,0.2770909070968628,,,,,
1.7697172164916992,0.37279999256134033,50,305,,,,,,
,,50,305,0.2934545576572418,,,,,
1.6858662366867065,0.3684000074863434,51,311,,,,,,
,,51,311,0.2956363558769226,,,,,
1.6812925338745117,0.36640000343322754,52,317,,,,,,
,,52,317,0.3007272779941559,,,,,
1.561805248260498,0.4004000127315521,53,323,,,,,,
,,53,323,0.31781819462776184,,,,,
1.996414065361023,0.32179999351501465,54,329,,,,,,
,,54,329,0.31545454263687134,,,,,
1.6746314764022827,0.3919999897480011,55,335,,,,,,
,,55,335,0.33818182349205017,,,,,
1.6520603895187378,0.41499999165534973,56,341,,,,,,
,,56,341,0.32309091091156006,,,,,
1.396588921546936,0.49799999594688416,57,347,,,,,,
,,57,347,0.33218181133270264,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7632919549942017,,
1.509727954864502,0.45879998803138733,58,353,,,,,,
,,58,353,0.3458181917667389,,,,,
1.5782550573349,0.42160001397132874,59,359,,,,,,
,,59,359,0.352363646030426,,,,,
1.4186468124389648,0.46219998598098755,60,365,,,,,,
,,60,365,0.34781819581985474,,,,,
1.6721965074539185,0.40400001406669617,61,371,,,,,,
,,61,371,0.3585454523563385,,,,,
1.734465479850769,0.375,62,377,,,,,,
,,62,377,0.3607272803783417,,,,,
1.337319254875183,0.5289999842643738,63,383,,,,,,
,,63,383,0.3578181862831116,,,,,
1.3952395915985107,0.5085999965667725,64,389,,,,,,
,,64,389,0.33581817150115967,,,,,
1.7720650434494019,0.4052000045776367,65,395,,,,,,
,,65,395,0.36181819438934326,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.759155035018921,,
1.5491530895233154,0.4390000104904175,66,401,,,,,,
,,66,401,0.36236363649368286,,,,,
1.3461103439331055,0.519599974155426,67,407,,,,,,
,,67,407,0.37036362290382385,,,,,
1.4169340133666992,0.4943999946117401,68,413,,,,,,
,,68,413,0.38181817531585693,,,,,
1.6813184022903442,0.40799999237060547,69,419,,,,,,
,,69,419,0.3741818070411682,,,,,
1.2886855602264404,0.5401999950408936,70,425,,,,,,
,,70,425,0.360363632440567,,,,,
1.2408649921417236,0.5509999990463257,71,431,,,,,,
,,71,431,0.3856363594532013,,,,,
1.3138765096664429,0.515999972820282,72,437,,,,,,
,,72,437,0.38836362957954407,,,,,
1.2721117734909058,0.5332000255584717,73,443,,,,,,
,,73,443,0.38418182730674744,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6505911350250244,,
1.9362728595733643,0.33320000767707825,74,449,,,,,,
,,74,449,0.4069090783596039,,,,,
2.003631114959717,0.33320000767707825,75,455,,,,,,
,,75,455,0.3892727196216583,,,,,
1.4739817380905151,0.48100000619888306,76,461,,,,,,
,,76,461,0.40090909600257874,,,,,
1.5269356966018677,0.4611999988555908,77,467,,,,,,
,,77,467,0.397636353969574,,,,,
1.4120897054672241,0.519599974155426,78,473,,,,,,
,,78,473,0.4000000059604645,,,,,
1.389968752861023,0.5019999742507935,79,479,,,,,,
,,79,479,0.4172727167606354,,,,,
1.272086262702942,0.5468000173568726,80,485,,,,,,
,,80,485,0.4363636374473572,,,,,
1.1501938104629517,0.5867999792098999,81,491,,,,,,
,,81,491,0.4196363687515259,,,,,
1.52475905418396,0.47440001368522644,82,497,,,,,,
,,82,497,0.4259999990463257,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6433409452438354,,
1.5741956233978271,0.48579999804496765,83,503,,,,,,
,,83,503,0.4132727384567261,,,,,
1.3622928857803345,0.5099999904632568,84,509,,,,,,
,,84,509,0.4158181846141815,,,,,
1.8681286573410034,0.40380001068115234,85,515,,,,,,
,,85,515,0.44363635778427124,,,,,
1.4072186946868896,0.48899999260902405,86,521,,,,,,
,,86,521,0.4294545352458954,,,,,
1.225312352180481,0.5637999773025513,87,527,,,,,,
,,87,527,0.4521818161010742,,,,,
1.4130585193634033,0.5174000263214111,88,533,,,,,,
,,88,533,0.4545454680919647,,,,,
1.208817720413208,0.5825999975204468,89,539,,,,,,
,,89,539,0.4358181953430176,,,,,
1.281111240386963,0.5562000274658203,90,545,,,,,,
,,90,545,0.4519999921321869,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4595764875411987,,
1.6122220754623413,0.48559999465942383,91,551,,,,,,
,,91,551,0.45872727036476135,,,,,
1.5853453874588013,0.4611999988555908,92,557,,,,,,
,,92,557,0.47890910506248474,,,,,
1.3938579559326172,0.5297999978065491,93,563,,,,,,
,,93,563,0.46854546666145325,,,,,
1.1618982553482056,0.6069999933242798,94,569,,,,,,
,,94,569,0.4896363615989685,,,,,
1.1125953197479248,0.6313999891281128,95,575,,,,,,
,,95,575,0.4758181869983673,,,,,
1.2656736373901367,0.5766000151634216,96,581,,,,,,
,,96,581,0.5081818103790283,,,,,
1.4862616062164307,0.5357999801635742,97,587,,,,,,
,,97,587,0.48072728514671326,,,,,
1.2640591859817505,0.5803999900817871,98,593,,,,,,
,,98,593,0.5199999809265137,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.420042634010315,,
1.2201142311096191,0.5600000023841858,99,599,,,,,,
,,99,599,0.5101818442344666,,,,,
1.058066964149475,0.6341999769210815,100,605,,,,,,
,,100,605,0.5187272429466248,,,,,
1.1333634853363037,0.6011999845504761,101,611,,,,,,
,,101,611,0.5118181705474854,,,,,
1.1140252351760864,0.6158000230789185,102,617,,,,,,
,,102,617,0.5252727270126343,,,,,
1.359278678894043,0.5654000043869019,103,623,,,,,,
,,103,623,0.5147272944450378,,,,,
0.9660536050796509,0.6639999747276306,104,629,,,,,,
,,104,629,0.5314545631408691,,,,,
1.9532537460327148,0.46140000224113464,105,635,,,,,,
,,105,635,0.5327273011207581,,,,,
1.04557466506958,0.6358000040054321,106,641,,,,,,
,,106,641,0.5467272996902466,,,,,
1.0750168561935425,0.6453999876976013,107,647,,,,,,
,,107,647,0.5449091196060181,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.293045997619629,,
1.074386715888977,0.6341999769210815,108,653,,,,,,
,,108,653,0.5479999780654907,,,,,
0.9318668842315674,0.6740000247955322,109,659,,,,,,
,,109,659,0.556181788444519,,,,,
1.222347617149353,0.5920000076293945,110,665,,,,,,
,,110,665,0.557454526424408,,,,,
1.2011228799819946,0.6251999735832214,111,671,,,,,,
,,111,671,0.5332727432250977,,,,,
0.9649938344955444,0.670199990272522,112,677,,,,,,
,,112,677,0.565818190574646,,,,,
1.1453038454055786,0.6137999892234802,113,683,,,,,,
,,113,683,0.5618181824684143,,,,,
1.0141445398330688,0.6488000154495239,114,689,,,,,,
,,114,689,0.5690909028053284,,,,,
0.9599847793579102,0.6611999869346619,115,695,,,,,,
,,115,695,0.5730909109115601,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.1705868244171143,,
1.3536767959594727,0.5884000062942505,116,701,,,,,,
,,116,701,0.5839999914169312,,,,,
0.9314318299293518,0.6850000023841858,117,707,,,,,,
,,117,707,0.5712727308273315,,,,,
1.0685933828353882,0.6380000114440918,118,713,,,,,,
,,118,713,0.5934545397758484,,,,,
1.2497953176498413,0.6075999736785889,119,719,,,,,,
,,119,719,0.5960000157356262,,,,,
1.211610198020935,0.6262000203132629,120,725,,,,,,
,,120,725,0.6196363568305969,,,,,
1.2326089143753052,0.6092000007629395,121,731,,,,,,
,,121,731,0.6067273020744324,,,,,
0.9763899445533752,0.678600013256073,122,737,,,,,,
,,122,737,0.6041818261146545,,,,,
1.1870778799057007,0.6168000102043152,123,743,,,,,,
,,123,743,0.6247272491455078,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.16184663772583,,
1.045591950416565,0.6425999999046326,124,749,,,,,,
,,124,749,0.6112727522850037,,,,,
1.068808674812317,0.6779999732971191,125,755,,,,,,
,,125,755,0.6159999966621399,,,,,
0.8699371218681335,0.7166000008583069,126,761,,,,,,
,,126,761,0.6312727332115173,,,,,
1.560197114944458,0.5472000241279602,127,767,,,,,,
,,127,767,0.6359999775886536,,,,,
0.9301162362098694,0.6984000205993652,128,773,,,,,,
,,128,773,0.6374545693397522,,,,,
0.8839802742004395,0.7067999839782715,129,779,,,,,,
,,129,779,0.6330909132957458,,,,,
0.8277208209037781,0.7315999865531921,130,785,,,,,,
,,130,785,0.6447272896766663,,,,,
1.8041964769363403,0.5493999719619751,131,791,,,,,,
,,131,791,0.643818199634552,,,,,
0.9570074081420898,0.6833999752998352,132,797,,,,,,
,,132,797,0.6467272639274597,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.0122989416122437,,
0.784808874130249,0.7365999817848206,133,803,,,,,,
,,133,803,0.6538181900978088,,,,,
0.9855834245681763,0.6894000172615051,134,809,,,,,,
,,134,809,0.6765454411506653,,,,,
0.8597675561904907,0.7253999710083008,135,815,,,,,,
,,135,815,0.6754545569419861,,,,,
0.9088917970657349,0.7092000246047974,136,821,,,,,,
,,136,821,0.6850908994674683,,,,,
1.025512456893921,0.673799991607666,137,827,,,,,,
,,137,827,0.6621817946434021,,,,,
0.9112709760665894,0.7103999853134155,138,833,,,,,,
,,138,833,0.6870909333229065,,,,,
0.9730699062347412,0.7149999737739563,139,839,,,,,,
,,139,839,0.6978181600570679,,,,,
1.0019350051879883,0.6923999786376953,140,845,,,,,,
,,140,845,0.7020000219345093,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.874280571937561,,
0.9470123052597046,0.7117999792098999,141,851,,,,,,
,,141,851,0.6969090700149536,,,,,
0.9879453182220459,0.7035999894142151,142,857,,,,,,
,,142,857,0.6987272500991821,,,,,
0.9763743877410889,0.7129999995231628,143,863,,,,,,
,,143,863,0.7050908803939819,,,,,
0.9231313467025757,0.7184000015258789,144,869,,,,,,
,,144,869,0.699999988079071,,,,,
0.9622347950935364,0.7218000292778015,145,875,,,,,,
,,145,875,0.7092727422714233,,,,,
1.2568656206130981,0.6520000100135803,146,881,,,,,,
,,146,881,0.7203636169433594,,,,,
0.8378574252128601,0.7455999851226807,147,887,,,,,,
,,147,887,0.7221817970275879,,,,,
0.9402480721473694,0.7343999743461609,148,893,,,,,,
,,148,893,0.7281818389892578,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.7179892063140869,,
0.9168867468833923,0.7250000238418579,149,899,,,,,,
,,149,899,0.7247272729873657,,,,,
0.9173062443733215,0.7224000096321106,150,905,,,,,,
,,150,905,0.7356363534927368,,,,,
0.8616302609443665,0.7411999702453613,151,911,,,,,,
,,151,911,0.7365454435348511,,,,,
0.9345728754997253,0.7211999893188477,152,917,,,,,,
,,152,917,0.7390909194946289,,,,,
0.7631011605262756,0.767799973487854,153,923,,,,,,
,,153,923,0.7540000081062317,,,,,
0.7949038743972778,0.7594000101089478,154,929,,,,,,
,,154,929,0.7569090723991394,,,,,
0.7026371359825134,0.7871999740600586,155,935,,,,,,
,,155,935,0.7507272958755493,,,,,
0.8009739518165588,0.7778000235557556,156,941,,,,,,
,,156,941,0.7649090886116028,,,,,
0.7944765686988831,0.7594000101089478,157,947,,,,,,
,,157,947,0.7645454406738281,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6783785820007324,,
0.7924088835716248,0.7627999782562256,158,953,,,,,,
,,158,953,0.7669090628623962,,,,,
0.6906885504722595,0.7906000018119812,159,959,,,,,,
,,159,959,0.7721818089485168,,,,,
0.7406149506568909,0.7766000032424927,160,965,,,,,,
,,160,965,0.7841818332672119,,,,,
0.811416506767273,0.7648000121116638,161,971,,,,,,
,,161,971,0.779272735118866,,,,,
0.746379554271698,0.7811999917030334,162,977,,,,,,
,,162,977,0.7845454812049866,,,,,
0.769639253616333,0.7815999984741211,163,983,,,,,,
,,163,983,0.7838181853294373,,,,,
0.7835924625396729,0.777999997138977,164,989,,,,,,
,,164,989,0.7869091033935547,,,,,
0.7713403105735779,0.7752000093460083,165,995,,,,,,
,,165,995,0.7934545278549194,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.618970513343811,,
0.7041200399398804,0.7996000051498413,166,1001,,,,,,
,,166,1001,0.7879999876022339,,,,,
0.846764862537384,0.7681999802589417,167,1007,,,,,,
,,167,1007,0.8021818399429321,,,,,
0.7157594561576843,0.7886000275611877,168,1013,,,,,,
,,168,1013,0.795272707939148,,,,,
0.7015902996063232,0.7893999814987183,169,1019,,,,,,
,,169,1019,0.8154545426368713,,,,,
0.8872050642967224,0.7667999863624573,170,1025,,,,,,
,,170,1025,0.8032727241516113,,,,,
0.6980999708175659,0.800599992275238,171,1031,,,,,,
,,171,1031,0.8123636245727539,,,,,
0.6749075055122375,0.8008000254631042,172,1037,,,,,,
,,172,1037,0.8078181743621826,,,,,
0.6717467904090881,0.8040000200271606,173,1043,,,,,,
,,173,1043,0.8129090666770935,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.487845242023468,,
0.6511476635932922,0.805400013923645,174,1049,,,,,,
,,174,1049,0.828181803226471,,,,,
0.6412403583526611,0.8104000091552734,175,1055,,,,,,
,,175,1055,0.828181803226471,,,,,
0.6659181714057922,0.8073999881744385,176,1061,,,,,,
,,176,1061,0.8360000252723694,,,,,
0.6390855312347412,0.8073999881744385,177,1067,,,,,,
,,177,1067,0.8327272534370422,,,,,
0.6227533221244812,0.8083999752998352,178,1073,,,,,,
,,178,1073,0.839090883731842,,,,,
