lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.4922090768814087,0.7782626152038574,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.6134273409843445,0.2991929352283478,0.5444444417953491,0.2682751417160034,0.27191394567489624,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.163207769393921,0.7688841223716736,nan,0.6959999799728394,0.31712326407432556,0.2876531481742859,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.8150661587715149,nan,0.7777777910232544,0.3583703637123108,0.3274347186088562,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,0.4979589581489563,0.8793396353721619,nan,0.9319999814033508,0.39794522523880005,0.3818413019180298,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.774769127368927,nan,0.800000011920929,0.36977776885032654,0.3382352888584137,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.3291052579879761,0.9074035882949829,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.8678508996963501,nan,0.800000011920929,0.3731851875782013,0.34335190057754517,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.19977326691150665,,,,,,,
,,59,0.308939665555954,0.9161942601203918,nan,0.9300000071525574,0.39592522382736206,0.38141512870788574,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8884105682373047,nan,0.8444444537162781,0.4137566089630127,0.39990952610969543,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,0.28451311588287354,0.9239967465400696,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8760740160942078,nan,0.8333333134651184,0.40634918212890625,0.3949206471443176,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.28676027059555054,0.9243922233581543,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8280839920043945,nan,0.855555534362793,0.4000000059604645,0.3629247546195984,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.2767660915851593,0.9256687164306641,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8713192343711853,nan,0.8444444537162781,0.3925926089286804,0.35667476058006287,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.2866741120815277,,,,,,,
,,107,0.274946928024292,0.9230186343193054,nan,0.9319999814033508,0.406451553106308,0.40042027831077576,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8190883994102478,nan,0.8222222328186035,0.4337354600429535,0.4328888952732086,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.2838013768196106,0.9255340695381165,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8850807547569275,nan,0.8444444537162781,0.41716402769088745,0.401003897190094,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.2800682485103607,0.920979917049408,nan,0.9319999814033508,0.406451553106308,0.40042027831077576,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8496668934822083,nan,0.8444444537162781,0.4205714166164398,0.40410834550857544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.2859082520008087,0.9202653765678406,nan,0.9319999814033508,0.406451553106308,0.40042027831077576,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.9249463081359863,nan,0.8777777552604675,0.4571428894996643,0.4572571814060211,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.1303000450134277,,,,,,,
,,155,0.27130836248397827,0.9264202117919922,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8565377593040466,nan,0.8444444537162781,0.4137566089630127,0.39637652039527893,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.28005650639533997,0.9224007725715637,nan,0.9319999814033508,0.406451553106308,0.40042027831077576,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9218116998672485,nan,0.8666666746139526,0.4531428813934326,0.45169830322265625,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.28368210792541504,0.9244519472122192,nan,0.9319999814033508,0.406451553106308,0.4009511470794678,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8529775738716125,nan,0.855555534362793,0.4000000059604645,0.3622322678565979,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.2770228683948517,0.9280163645744324,nan,0.9340000152587891,0.4169778823852539,0.4187581539154053,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9202228784561157,nan,0.8111110925674438,0.4195132255554199,0.4132748544216156,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.497508704662323,,,,,,,
