lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6084417104721069,0.553797721862793,0.5292630791664124,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4981979727745056,0.5141770243644714,0.4833333194255829,0.4829810857772827,0.4829931855201721,0.4829656481742859,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7078854441642761,0.672945499420166,0.5783451199531555,0.2768974006175995,0.5514938235282898,0.5486854910850525,0.276824951171875,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4781720042228699,0.4827059805393219,0.45500001311302185,0.4559106230735779,0.43711966276168823,0.4115724265575409,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6392778158187866,0.6995742321014404,0.5919698476791382,0.8482068181037903,0.5165881514549255,0.5859416723251343,0.5035987496376038,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5631017088890076,0.5655449628829956,0.5316666960716248,0.5318461656570435,0.5317559242248535,0.5313737988471985,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7456167340278625,0.7201800346374512,0.6068152189254761,0.20266889035701752,0.525269091129303,0.5496202111244202,0.1980494260787964,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.553706705570221,0.5477389693260193,0.5566666722297668,0.5424783229827881,0.544579029083252,0.5412474870681763,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7148497700691223,,,,,,,,
,,49,0.5961633324623108,0.7324646711349487,0.6262975931167603,0.8290241956710815,0.593154788017273,0.6228469610214233,0.6038024425506592,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5876150131225586,0.5778919458389282,0.5733333230018616,0.5720698833465576,0.5842294096946716,0.5567662119865417,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5757661461830139,0.7533563375473022,0.6434334516525269,0.7906588912010193,0.6560971140861511,0.6192213892936707,0.6314866542816162,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6832162141799927,0.6743414998054504,0.6299999952316284,0.6268437504768372,0.6297912001609802,0.6262626647949219,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5682047009468079,0.7772999405860901,0.6624260544776917,0.7264387011528015,0.7088367938995361,0.6162005066871643,0.6188604235649109,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.714887261390686,0.7073873281478882,0.6616666913032532,0.6555556058883667,0.6664164066314697,0.6533380746841431,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3925473093986511,0.7881653308868408,0.6724148988723755,0.8298582434654236,0.6740818023681641,0.6603096127510071,0.6666176319122314,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.78859543800354,0.7805788516998291,0.721666693687439,0.7159063816070557,0.7172964811325073,0.7164998650550842,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.48076048493385315,0.7819589376449585,0.6617944240570068,0.7723102569580078,0.7112118005752563,0.6330636739730835,0.6482839584350586,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7994939684867859,0.7946422100067139,0.7283333539962769,0.7258408069610596,0.7262586951255798,0.7260312438011169,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.538521945476532,,,,,,,,
,,99,0.43250998854637146,0.7802295684814453,0.6625929474830627,0.8056713938713074,0.7038534879684448,0.649293839931488,0.6668351888656616,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8062113523483276,0.8089218735694885,0.7200000286102295,0.7184535264968872,0.7196273803710938,0.71875,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5907888412475586,0.7951680421829224,0.6794533729553223,0.7322769165039062,0.7414926290512085,0.6315395832061768,0.634562611579895,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8584513664245605,0.8426772356033325,0.7833333611488342,0.78125,0.7853787541389465,0.781818151473999,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6675345301628113,0.7961578965187073,0.6794942617416382,0.7064220309257507,0.7312899827957153,0.6214005351066589,0.6147003173828125,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8280605673789978,0.8179171681404114,0.7416666746139526,0.7420575618743896,0.7433419823646545,0.7414073944091797,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5875126123428345,0.797386646270752,0.6800374984741211,0.7389491200447083,0.725882887840271,0.6268772482872009,0.6331021189689636,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.84275883436203,0.8428846001625061,0.753333330154419,0.7506309151649475,0.766260027885437,0.7488687634468079,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.48581433296203613,0.7977720499038696,0.6798877120018005,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8474628925323486,0.8389177918434143,0.7816666960716248,0.7841957807540894,0.7822723984718323,0.7813988924026489,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.45293211936950684,,,,,,,,
,,149,0.49519574642181396,0.7975344657897949,0.6799633502960205,0.7806505560874939,0.730701208114624,0.6447558403015137,0.6621996164321899,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8487024307250977,0.8369199633598328,0.7699999809265137,0.7704918384552002,0.7710944414138794,0.7699360847473145,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5199912190437317,0.7979384660720825,0.6812177896499634,0.7648040056228638,0.7263351678848267,0.6359876990318298,0.6498479843139648,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8276357650756836,0.819774866104126,0.7749999761581421,0.7761458158493042,0.7756945490837097,0.7749693393707275,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4913608133792877,0.7976710796356201,0.6813413500785828,0.7823185920715332,0.7316739559173584,0.6459549069404602,0.6637439727783203,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8435111045837402,0.8402777910232544,0.7749999761581421,0.7749999761581421,0.7758859395980835,0.7748192548751831,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.49887585639953613,0.7976142168045044,0.681507408618927,0.7781484723091125,0.7292420268058777,0.6429828405380249,0.6598951816558838,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8213756084442139,0.8127566576004028,0.7483333349227905,0.7469507455825806,0.747920036315918,0.7472655177116394,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
