lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,199,,,,,,,,39,0.9409090280532837,0.9150469303131104,0.8633333444595337,0.8633971214294434,0.8506625294685364,0.855699896812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.45572060346603394,0.8224955797195435,0.4079371988773346,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9494737386703491,0.9265742301940918,0.8799999952316284,0.8746411800384521,0.8692699670791626,0.8717705011367798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.45580944418907166,0.8225024342536926,0.4079393744468689,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9716746211051941,0.9538954496383667,0.8966666460037231,0.9011961817741394,0.885145366191864,0.8912420272827148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.4559178352355957,0.822501003742218,0.4079466164112091,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9543541073799133,0.932061493396759,0.8933333158493042,0.8947368264198303,0.8819444179534912,0.8871915340423584,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.45607689023017883,0.8225060701370239,0.40793687105178833,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9534449577331543,0.9299803972244263,0.8733333349227905,0.8751196265220642,0.8610241413116455,0.8664730191230774,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.45601940155029297,0.8225122094154358,0.4079492390155792,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9388995170593262,0.8987245559692383,0.8600000143051147,0.856937825679779,0.8473644852638245,0.8514431118965149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.45579785108566284,0.8225117325782776,0.407949298620224,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.953779935836792,0.9224252700805664,0.8799999952316284,0.880382776260376,0.8680555820465088,0.8730905055999756,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.45584940910339355,0.8225210905075073,0.40797996520996094,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9356938004493713,0.9036627411842346,0.8433333039283752,0.845693826675415,0.8302856683731079,0.8356164693832397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4558984339237213,0.8225220441818237,0.4079822301864624,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9465071558952332,0.9209336638450623,0.8766666650772095,0.8739234209060669,0.8649992942810059,0.8689043521881104,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4558824896812439,0.8225254416465759,0.4079878330230713,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9437320828437805,0.9241158962249756,0.8700000047683716,0.8629186153411865,0.8589513301849365,0.8608319163322449,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.24482211470603943,,,,,,,,
,,249,0.4558646082878113,0.8225225210189819,0.4079745411872864,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9549760818481445,0.9329690933227539,0.8799999952316284,0.8784688711166382,0.8683180809020996,0.872665524482727,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.46572059392929077,0.8130086064338684,0.36337724328041077,0.885739803314209,0.5172742605209351,0.7145771980285645,0.505791962146759,0.5172742605209351
