val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.352893352508545,0.12319999933242798,0,5,,,,,,,
,,0,5,0.08709090948104858,,,,,,
2.350611686706543,0.12160000205039978,1,11,,,,,,,
,,1,11,0.11163636296987534,,,,,,
2.562795400619507,0.19760000705718994,2,17,,,,,,,
,,2,17,0.12745454907417297,,,,,,
3.1689794063568115,0.1615999937057495,3,23,,,,,,,
,,3,23,0.12909090518951416,,,,,,
3.325906753540039,0.20880000293254852,4,29,,,,,,,
,,4,29,0.17599999904632568,,,,,,
3.3381738662719727,0.18719999492168427,5,35,,,,,,,
,,5,35,0.17818181216716766,,,,,,
3.549619436264038,0.2176000028848648,6,41,,,,,,,
,,6,41,0.20236364006996155,,,,,,
2.1255483627319336,0.2791999876499176,7,47,,,,,,,
,,7,47,0.20800000429153442,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.102295398712158,,,
2.1415047645568848,0.2671999931335449,8,53,,,,,,,
,,8,53,0.21581818163394928,,,,,,
1.9963452816009521,0.26159998774528503,9,59,,,,,,,
,,9,59,0.22709091007709503,,,,,,
2.8653440475463867,0.20559999346733093,10,65,,,,,,,
,,10,65,0.24636363983154297,,,,,,
2.4110159873962402,0.2240000069141388,11,71,,,,,,,
,,11,71,0.23472727835178375,,,,,,
2.1295788288116455,0.2784000039100647,12,77,,,,,,,
,,12,77,0.2258181869983673,,,,,,
2.105975866317749,0.335999995470047,13,83,,,,,,,
,,13,83,0.2643636465072632,,,,,,
2.2160465717315674,0.3160000145435333,14,89,,,,,,,
,,14,89,0.2714545428752899,,,,,,
2.298013925552368,0.2903999984264374,15,95,,,,,,,
,,15,95,0.27327272295951843,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8874146938323975,,,
2.1290595531463623,0.2815999984741211,16,101,,,,,,,
,,16,101,0.3110909163951874,,,,,,
2.1956567764282227,0.26080000400543213,17,107,,,,,,,
,,17,107,0.29072728753089905,,,,,,
2.0839223861694336,0.266400009393692,18,113,,,,,,,
,,18,113,0.3012727200984955,,,,,,
2.142120122909546,0.24400000274181366,19,119,,,,,,,
,,19,119,0.27563637495040894,,,,,,
49.11677932739258,0.1143999993801117,20,125,,,,,,,
,,20,125,0.29872727394104004,,,,,,
5.8273844718933105,0.10080000013113022,21,131,,,,,,,
,,21,131,0.27436363697052,,,,,,
2.2794573307037354,0.30000001192092896,22,137,,,,,,,
,,22,137,0.30690908432006836,,,,,,
2.418109655380249,0.29280000925064087,23,143,,,,,,,
,,23,143,0.3198181688785553,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7110093832015991,,,
2.7778398990631104,0.2624000012874603,24,149,,,,,,,
,,24,149,0.33472728729248047,,,,,,
2.661811351776123,0.2655999958515167,25,155,,,,,,,
,,25,155,0.3298181891441345,,,,,,
2.079368829727173,0.3431999981403351,26,161,,,,,,,
,,26,161,0.3343636393547058,,,,,,
2.0581281185150146,0.3424000144004822,27,167,,,,,,,
,,27,167,0.3598181903362274,,,,,,
2.175894021987915,0.35839998722076416,28,173,,,,,,,
,,28,173,0.3683636486530304,,,,,,
2.565945863723755,0.25600001215934753,29,179,,,,,,,
,,29,179,0.38818180561065674,,,,,,
2.2769277095794678,0.3296000063419342,30,185,,,,,,,
,,30,185,0.3996363580226898,,,,,,
2.803495407104492,0.2896000146865845,31,191,,,,,,,
,,31,191,0.3763636350631714,,,,,,
2.377330780029297,0.3407999873161316,32,197,,,,,,,
,,32,197,0.39563634991645813,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5231313705444336,,,
2.0652291774749756,0.36160001158714294,33,203,,,,,,,
,,33,203,0.3921818137168884,,,,,,
3.0703988075256348,0.23280000686645508,34,209,,,,,,,
,,34,209,0.41999998688697815,,,,,,
2.4395065307617188,0.3312000036239624,35,215,,,,,,,
,,35,215,0.41363635659217834,,,,,,
2.5529818534851074,0.31279999017715454,36,221,,,,,,,
,,36,221,0.42709091305732727,,,,,,
2.00860595703125,0.3799999952316284,37,227,,,,,,,
,,37,227,0.42399999499320984,,,,,,
2.627115488052368,0.31200000643730164,38,233,,,,,,,
,,38,233,0.454909086227417,,,,,,
2.7131285667419434,0.29919999837875366,39,239,,,,,,,
,,39,239,0.4265454411506653,,,,,,
2.393031358718872,0.29679998755455017,40,245,,,,,,,
,,40,245,0.42236363887786865,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2845860719680786,,,
3.380868434906006,0.3176000118255615,41,251,,,,,,,
,,41,251,0.44781818985939026,,,,,,
3.7485530376434326,0.29120001196861267,42,257,,,,,,,
,,42,257,0.44490909576416016,,,,,,
2.3677749633789062,0.4023999869823456,43,263,,,,,,,
,,43,263,0.458545446395874,,,,,,
2.226841449737549,0.36320000886917114,44,269,,,,,,,
,,44,269,0.4838181734085083,,,,,,
2.969247579574585,0.35280001163482666,45,275,,,,,,,
,,45,275,0.4865454435348511,,,,,,
3.415371894836426,0.29280000925064087,46,281,,,,,,,
,,46,281,0.47945454716682434,,,,,,
2.4042389392852783,0.3208000063896179,47,287,,,,,,,
,,47,287,0.45472726225852966,,,,,,
2.0513925552368164,0.41359999775886536,48,293,,,,,,,
,,48,293,0.467636376619339,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2371124029159546,,,
2.4571022987365723,0.3440000116825104,49,299,,,,,,,
,,49,299,0.5139999985694885,,,,,,
2.794219732284546,0.35519999265670776,50,305,,,,,,,
,,50,305,0.47890910506248474,,,,,,
3.5677547454833984,0.3264000117778778,51,311,,,,,,,
,,51,311,0.5138182044029236,,,,,,
2.759840726852417,0.3440000116825104,52,317,,,,,,,
,,52,317,0.520545482635498,,,,,,
309.0535888671875,0.10000000149011612,53,323,,,,,,,
,,53,323,0.41945454478263855,,,,,,
35.045902252197266,0.14399999380111694,54,329,,,,,,,
,,54,329,0.4352727234363556,,,,,,
6.730457782745361,0.25279998779296875,55,335,,,,,,,
,,55,335,0.4614545404911041,,,,,,
3.3172667026519775,0.2791999876499176,56,341,,,,,,,
,,56,341,0.49000000953674316,,,,,,
2.5595099925994873,0.3375999927520752,57,347,,,,,,,
,,57,347,0.5141817927360535,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1756465435028076,,,
2.518497943878174,0.3815999925136566,58,353,,,,,,,
,,58,353,0.5390909314155579,,,,,,
2.3350229263305664,0.4007999897003174,59,359,,,,,,,
,,59,359,0.5474545359611511,,,,,,
3.175300359725952,0.2888000011444092,60,365,,,,,,,
,,60,365,0.5740000009536743,,,,,,
2.7286953926086426,0.41040000319480896,61,371,,,,,,,
,,61,371,0.5590909123420715,,,,,,
3.450552225112915,0.36480000615119934,62,377,,,,,,,
,,62,377,0.5714545249938965,,,,,,
2.963134765625,0.3271999955177307,63,383,,,,,,,
,,63,383,0.5703636407852173,,,,,,
3.095998525619507,0.36320000886917114,64,389,,,,,,,
,,64,389,0.5605454444885254,,,,,,
2.7934858798980713,0.3919999897480011,65,395,,,,,,,
,,65,395,0.6076363921165466,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9104938507080078,,,
4.646005630493164,0.31360000371932983,66,401,,,,,,,
,,66,401,0.6103636622428894,,,,,,
3.2344415187835693,0.3783999979496002,67,407,,,,,,,
,,67,407,0.5799999833106995,,,,,,
4.6365580558776855,0.29919999837875366,68,413,,,,,,,
,,68,413,0.6140000224113464,,,,,,
3.233823537826538,0.35040000081062317,69,419,,,,,,,
,,69,419,0.6245454549789429,,,,,,
3.2044384479522705,0.35760000348091125,70,425,,,,,,,
,,70,425,0.5972727537155151,,,,,,
3.186819314956665,0.35359999537467957,71,431,,,,,,,
,,71,431,0.638909101486206,,,,,,
3.371269464492798,0.3968000113964081,72,437,,,,,,,
,,72,437,0.5972727537155151,,,,,,
2.7450852394104004,0.40720000863075256,73,443,,,,,,,
,,73,443,0.6759999990463257,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8139793872833252,,,
2.8068161010742188,0.3880000114440918,74,449,,,,,,,
,,74,449,0.6832727193832397,,,,,,
2.887907028198242,0.36320000886917114,75,455,,,,,,,
,,75,455,0.647454559803009,,,,,,
3.0043399333953857,0.35600000619888306,76,461,,,,,,,
,,76,461,0.6679999828338623,,,,,,
2.964369535446167,0.41679999232292175,77,467,,,,,,,
,,77,467,0.6692727208137512,,,,,,
4.341559410095215,0.3312000036239624,78,473,,,,,,,
,,78,473,0.6923636198043823,,,,,,
2.766310691833496,0.3783999979496002,79,479,,,,,,,
,,79,479,0.6903636455535889,,,,,,
3.3751039505004883,0.35600000619888306,80,485,,,,,,,
,,80,485,0.6940000057220459,,,,,,
3.6102077960968018,0.35040000081062317,81,491,,,,,,,
,,81,491,0.7212727069854736,,,,,,
3.162079334259033,0.4016000032424927,82,497,,,,,,,
,,82,497,0.676727294921875,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6772387623786926,,,
3.292778491973877,0.3871999979019165,83,503,,,,,,,
,,83,503,0.7200000286102295,,,,,,
4.275477886199951,0.35040000081062317,84,509,,,,,,,
,,84,509,0.7214545607566833,,,,,,
3.486008882522583,0.41760000586509705,85,515,,,,,,,
,,85,515,0.7478181719779968,,,,,,
4.135806083679199,0.36640000343322754,86,521,,,,,,,
,,86,521,0.7443636655807495,,,,,,
2.9847779273986816,0.42160001397132874,87,527,,,,,,,
,,87,527,0.7445454597473145,,,,,,
3.3154449462890625,0.41519999504089355,88,533,,,,,,,
,,88,533,0.7616363763809204,,,,,,
6.353152751922607,0.29919999837875366,89,539,,,,,,,
,,89,539,0.7590909004211426,,,,,,
3.5945584774017334,0.36079999804496765,90,545,,,,,,,
,,90,545,0.765999972820282,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6776173710823059,,,
3.8277945518493652,0.3935999870300293,91,551,,,,,,,
,,91,551,0.7494545578956604,,,,,,
4.08511209487915,0.4047999978065491,92,557,,,,,,,
,,92,557,0.7690908908843994,,,,,,
2.9411160945892334,0.4440000057220459,93,563,,,,,,,
,,93,563,0.7805454730987549,,,,,,
4.100198268890381,0.376800000667572,94,569,,,,,,,
,,94,569,0.7874545454978943,,,,,,
3.9119553565979004,0.3912000060081482,95,575,,,,,,,
,,95,575,0.7801818251609802,,,,,,
3.005307197570801,0.40880000591278076,96,581,,,,,,,
