val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.334730863571167,0.11680000275373459,0,5,,,,,,,
,,0,5,0.08818181604146957,,,,,,
2.3270440101623535,0.1599999964237213,1,11,,,,,,,
,,1,11,0.12690909206867218,,,,,,
2.927168846130371,0.13199999928474426,2,17,,,,,,,
,,2,17,0.1414545476436615,,,,,,
3.0830163955688477,0.18880000710487366,3,23,,,,,,,
,,3,23,0.14709091186523438,,,,,,
2.4307539463043213,0.21199999749660492,4,29,,,,,,,
,,4,29,0.18290908634662628,,,,,,
5.012073993682861,0.14880000054836273,5,35,,,,,,,
,,5,35,0.18381817638874054,,,,,,
4.4922356605529785,0.14720000326633453,6,41,,,,,,,
,,6,41,0.2361818253993988,,,,,,
3.5921366214752197,0.20239999890327454,7,47,,,,,,,
,,7,47,0.24690909683704376,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9573898315429688,,,
2.575227737426758,0.25119999051094055,8,53,,,,,,,
,,8,53,0.25654545426368713,,,,,,
2.712820053100586,0.20399999618530273,9,59,,,,,,,
,,9,59,0.2552727162837982,,,,,,
2.175703525543213,0.2808000147342682,10,65,,,,,,,
,,10,65,0.25781819224357605,,,,,,
2.1383230686187744,0.29679998755455017,11,71,,,,,,,
,,11,71,0.282909095287323,,,,,,
2.0584776401519775,0.2903999984264374,12,77,,,,,,,
,,12,77,0.30000001192092896,,,,,,
2.351344108581543,0.25440001487731934,13,83,,,,,,,
,,13,83,0.3416363596916199,,,,,,
1.9643080234527588,0.30320000648498535,14,89,,,,,,,
,,14,89,0.34254544973373413,,,,,,
2.318500518798828,0.2863999903202057,15,95,,,,,,,
,,15,95,0.3400000035762787,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6204495429992676,,,
2.1553237438201904,0.2808000147342682,16,101,,,,,,,
,,16,101,0.3250909149646759,,,,,,
3.9419620037078857,0.2896000146865845,17,107,,,,,,,
,,17,107,0.3540000021457672,,,,,,
2.2179694175720215,0.2815999984741211,18,113,,,,,,,
,,18,113,0.3423636257648468,,,,,,
1.9633359909057617,0.323199987411499,19,119,,,,,,,
,,19,119,0.34909090399742126,,,,,,
1.8417888879776,0.36640000343322754,20,125,,,,,,,
,,20,125,0.37381818890571594,,,,,,
2.47845458984375,0.3208000063896179,21,131,,,,,,,
,,21,131,0.39581817388534546,,,,,,
2.3540244102478027,0.2935999929904938,22,137,,,,,,,
,,22,137,0.41127273440361023,,,,,,
2.1019325256347656,0.35120001435279846,23,143,,,,,,,
,,23,143,0.3959999978542328,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6032078266143799,,,
2.2955539226531982,0.31119999289512634,24,149,,,,,,,
,,24,149,0.4198181927204132,,,,,,
1.9680402278900146,0.35600000619888306,25,155,,,,,,,
,,25,155,0.39800000190734863,,,,,,
2.5254881381988525,0.274399995803833,26,161,,,,,,,
,,26,161,0.4363636374473572,,,,,,
2.493595838546753,0.3375999927520752,27,167,,,,,,,
,,27,167,0.3763636350631714,,,,,,
1.892838716506958,0.35440000891685486,28,173,,,,,,,
,,28,173,0.3959999978542328,,,,,,
2.071025848388672,0.3176000118255615,29,179,,,,,,,
,,29,179,0.41945454478263855,,,,,,
14.963851928710938,0.12720000743865967,30,185,,,,,,,
,,30,185,0.2996363639831543,,,,,,
5.690466403961182,0.18639999628067017,31,191,,,,,,,
,,31,191,0.3667272627353668,,,,,,
2.2169437408447266,0.29600000381469727,32,197,,,,,,,
,,32,197,0.3972727358341217,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5206034183502197,,,
2.27386474609375,0.35760000348091125,33,203,,,,,,,
,,33,203,0.4363636374473572,,,,,,
2.756326675415039,0.30399999022483826,34,209,,,,,,,
,,34,209,0.41818180680274963,,,,,,
2.0332469940185547,0.3919999897480011,35,215,,,,,,,
,,35,215,0.41836363077163696,,,,,,
1.9348524808883667,0.37119999527931213,36,221,,,,,,,
,,36,221,0.4790908992290497,,,,,,
2.6602237224578857,0.2696000039577484,37,227,,,,,,,
,,37,227,0.4803636372089386,,,,,,
2.1281323432922363,0.35519999265670776,38,233,,,,,,,
,,38,233,0.4663636386394501,,,,,,
2.3948347568511963,0.3328000009059906,39,239,,,,,,,
,,39,239,0.46272727847099304,,,,,,
2.225036859512329,0.3192000091075897,40,245,,,,,,,
,,40,245,0.4496363699436188,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2791612148284912,,,
2.0868606567382812,0.3919999897480011,41,251,,,,,,,
,,41,251,0.4710909128189087,,,,,,
2.372408866882324,0.30640000104904175,42,257,,,,,,,
,,42,257,0.5154545307159424,,,,,,
1.6821508407592773,0.41920000314712524,43,263,,,,,,,
,,43,263,0.45345455408096313,,,,,,
1.7988011837005615,0.42879998683929443,44,269,,,,,,,
,,44,269,0.4745454490184784,,,,,,
2.3889410495758057,0.3192000091075897,45,275,,,,,,,
,,45,275,0.5069090723991394,,,,,,
2.2456111907958984,0.40880000591278076,46,281,,,,,,,
,,46,281,0.5016363859176636,,,,,,
3.251422882080078,0.25760000944137573,47,287,,,,,,,
,,47,287,0.5250909328460693,,,,,,
2.5852088928222656,0.3287999927997589,48,293,,,,,,,
,,48,293,0.4894545376300812,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2873022556304932,,,
2.104189157485962,0.384799987077713,49,299,,,,,,,
,,49,299,0.4819999933242798,,,,,,
2.587956666946411,0.31679999828338623,50,305,,,,,,,
,,50,305,0.5449091196060181,,,,,,
2.4834201335906982,0.31040000915527344,51,311,,,,,,,
,,51,311,0.5125454664230347,,,,,,
2.4045329093933105,0.41200000047683716,52,317,,,,,,,
,,52,317,0.5059999823570251,,,,,,
2.2586026191711426,0.36719998717308044,53,323,,,,,,,
,,53,323,0.5605454444885254,,,,,,
2.3101181983947754,0.41359999775886536,54,329,,,,,,,
,,54,329,0.5485454797744751,,,,,,
2.144861936569214,0.451200008392334,55,335,,,,,,,
,,55,335,0.495818167924881,,,,,,
2.568352222442627,0.3495999872684479,56,341,,,,,,,
,,56,341,0.5716363787651062,,,,,,
3.1259920597076416,0.2919999957084656,57,347,,,,,,,
,,57,347,0.5241818428039551,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.14567232131958,,,
2.3977320194244385,0.3815999925136566,58,353,,,,,,,
,,58,353,0.54872727394104,,,,,,
2.9551913738250732,0.30239999294281006,59,359,,,,,,,
,,59,359,0.5638181567192078,,,,,,
2.1418557167053223,0.30239999294281006,60,365,,,,,,,
,,60,365,0.5309090614318848,,,,,,
3.3612217903137207,0.3296000063419342,61,371,,,,,,,
,,61,371,0.5538181662559509,,,,,,
2.6512527465820312,0.3431999981403351,62,377,,,,,,,
,,62,377,0.5410909056663513,,,,,,
2.6147491931915283,0.41999998688697815,63,383,,,,,,,
,,63,383,0.569454550743103,,,,,,
2.7577428817749023,0.3968000113964081,64,389,,,,,,,
,,64,389,0.5885454416275024,,,,,,
2.3111460208892822,0.41119998693466187,65,395,,,,,,,
,,65,395,0.5729091167449951,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1573967933654785,,,
2.483441114425659,0.3440000116825104,66,401,,,,,,,
,,66,401,0.593818187713623,,,,,,
2.1384825706481934,0.41040000319480896,67,407,,,,,,,
,,67,407,0.6152727007865906,,,,,,
3.3135483264923096,0.41200000047683716,68,413,,,,,,,
,,68,413,0.6074545383453369,,,,,,
3.103482961654663,0.3463999927043915,69,419,,,,,,,
,,69,419,0.6534545421600342,,,,,,
2.9997878074645996,0.3736000061035156,70,425,,,,,,,
,,70,425,0.5809090733528137,,,,,,
2.1656532287597656,0.4472000002861023,71,431,,,,,,,
,,71,431,0.6221818327903748,,,,,,
2.097754716873169,0.3871999979019165,72,437,,,,,,,
,,72,437,0.6396363377571106,,,,,,
2.0680429935455322,0.40560001134872437,73,443,,,,,,,
