val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3232829570770264,0.09600000083446503,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.310075283050537,0.10080000013113022,1,11,,,,,,
,,1,11,0.10436363518238068,,,,,
2.309734344482422,0.15119999647140503,2,17,,,,,,
,,2,17,0.11090908944606781,,,,,
2.583158016204834,0.1679999977350235,3,23,,,,,,
,,3,23,0.12418181449174881,,,,,
6.801239967346191,0.10719999670982361,4,29,,,,,,
,,4,29,0.12890909612178802,,,,,
3.320850372314453,0.14239999651908875,5,35,,,,,,
,,5,35,0.14690908789634705,,,,,
4.794135093688965,0.13439999520778656,6,41,,,,,,
,,6,41,0.15163636207580566,,,,,
3.306425094604492,0.21439999341964722,7,47,,,,,,
,,7,47,0.1478181779384613,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.196465492248535,,
2.3040926456451416,0.20559999346733093,8,53,,,,,,
,,8,53,0.16254545748233795,,,,,
2.222047805786133,0.225600004196167,9,59,,,,,,
,,9,59,0.17527273297309875,,,,,
2.264005184173584,0.20800000429153442,10,65,,,,,,
,,10,65,0.16527272760868073,,,,,
1.7231546640396118,0.3208000063896179,11,71,,,,,,
,,11,71,0.18981818854808807,,,,,
13.333112716674805,0.15279999375343323,12,77,,,,,,
,,12,77,0.18745455145835876,,,,,
2.6868016719818115,0.1599999964237213,13,83,,,,,,
,,13,83,0.17654545605182648,,,,,
2.2429401874542236,0.20960000157356262,14,89,,,,,,
,,14,89,0.16927272081375122,,,,,
1.9521105289459229,0.25920000672340393,15,95,,,,,,
,,15,95,0.18490909039974213,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.081719160079956,,
1.8034353256225586,0.31520000100135803,16,101,,,,,,
,,16,101,0.19672727584838867,,,,,
1.7263468503952026,0.3368000090122223,17,107,,,,,,
,,17,107,0.19890908896923065,,,,,
2.0783395767211914,0.2703999876976013,18,113,,,,,,
,,18,113,0.21345454454421997,,,,,
1.7776613235473633,0.3431999981403351,19,119,,,,,,
,,19,119,0.2176363617181778,,,,,
1.7531771659851074,0.3368000090122223,20,125,,,,,,
,,20,125,0.2147272676229477,,,,,
1.7730529308319092,0.3479999899864197,21,131,,,,,,
,,21,131,0.21236363053321838,,,,,
1.8575369119644165,0.30880001187324524,22,137,,,,,,
,,22,137,0.20290909707546234,,,,,
1.7668843269348145,0.3303999900817871,23,143,,,,,,
,,23,143,0.23454545438289642,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.127958297729492,,
1.8056074380874634,0.31839999556541443,24,149,,,,,,
,,24,149,0.23127272725105286,,,,,
1.9728844165802002,0.30079999566078186,25,155,,,,,,
,,25,155,0.23527272045612335,,,,,
2.00221848487854,0.26080000400543213,26,161,,,,,,
,,26,161,0.22672727704048157,,,,,
1.9090371131896973,0.29120001196861267,27,167,,,,,,
,,27,167,0.23309090733528137,,,,,
1.8930844068527222,0.30000001192092896,28,173,,,,,,
,,28,173,0.24036364257335663,,,,,
1.8729926347732544,0.3264000117778778,29,179,,,,,,
,,29,179,0.22763636708259583,,,,,
2.1993250846862793,0.25600001215934753,30,185,,,,,,
,,30,185,0.2534545361995697,,,,,
1.8469654321670532,0.35280001163482666,31,191,,,,,,
,,31,191,0.2245454490184784,,,,,
1.935757040977478,0.2752000093460083,32,197,,,,,,
,,32,197,0.23527272045612335,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.953859806060791,,
1.633440375328064,0.31119999289512634,33,203,,,,,,
,,33,203,0.2581818103790283,,,,,
1.9294825792312622,0.30959999561309814,34,209,,,,,,
,,34,209,0.24854545295238495,,,,,
1.9169594049453735,0.3264000117778778,35,215,,,,,,
,,35,215,0.2494545429944992,,,,,
1.958896517753601,0.29840001463890076,36,221,,,,,,
,,36,221,0.21400000154972076,,,,,
1.678219199180603,0.3312000036239624,37,227,,,,,,
,,37,227,0.2689090967178345,,,,,
