lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7000415921211243,0.5999899506568909,0.6024190187454224,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4738232493400574,0.0950816422700882,0.5828571319580078,0.4632827639579773,0.48729074001312256,0.42353683710098267,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6872364282608032,0.6390227675437927,0.65167635679245,0.5325542688369751,0.5325542688369751,0.6633522510528564,0.4155629277229309,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5772843956947327,0.10830708593130112,0.75,0.5408163070678711,0.5200499296188354,0.5117167830467224,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6603896617889404,0.648682713508606,0.6666558980941772,0.5909850001335144,0.5909849405288696,0.5909860134124756,0.5909838080406189,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7598863840103149,0.24173104763031006,0.7857142686843872,0.6534100770950317,0.5749887228012085,0.583095133304596,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6788957118988037,0.6592623591423035,0.6774706840515137,0.6101836562156677,0.610183596611023,0.6107022762298584,0.6097265481948853,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7976377606391907,0.27125808596611023,0.7885714173316956,0.7837083339691162,0.62034010887146,0.6350622177124023,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5551989078521729,,,,,,,,
,,54,0.7489749193191528,0.6802099347114563,0.6935994625091553,0.6277128458023071,0.6277128458023071,0.6621353626251221,0.606845498085022,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8141586184501648,0.3397839367389679,0.7871428728103638,0.7900750041007996,0.6217626929283142,0.6360769271850586,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.715268611907959,0.6870744228363037,0.6997501254081726,0.6277128458023071,0.6277128458023071,0.6316823959350586,0.6248859167098999,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8253470659255981,0.28316986560821533,0.8028571605682373,0.7772544622421265,0.6239873170852661,0.6435108184814453,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7022948265075684,0.7222917079925537,0.7230149507522583,0.6227045059204102,0.6227045059204102,0.668389081954956,0.5952521562576294,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8474496603012085,0.400814026594162,0.8028571605682373,0.7772544622421265,0.6239873170852661,0.6435108184814453,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6936469078063965,0.7119461297988892,0.7166568040847778,0.644407331943512,0.6444073915481567,0.6504452228546143,0.6408033967018127,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8621016144752502,0.3946588337421417,0.8242856860160828,0.8033316135406494,0.6421481370925903,0.6695566177368164,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7196416854858398,0.7306919097900391,0.7296454310417175,0.644407331943512,0.644407331943512,0.6805492639541626,0.6256744265556335,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8566444516181946,0.33823591470718384,0.8285714387893677,0.8199895620346069,0.6492867469787598,0.6787959337234497,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3635527789592743,,,,,,,,
,,109,0.7064052820205688,0.7198280096054077,0.7225334644317627,0.6552587747573853,0.6552587747573853,0.6628097891807556,0.6512146592140198,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8674092292785645,0.40552452206611633,0.8285714387893677,0.8128379583358765,0.6472651362419128,0.6764252781867981,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7387068867683411,0.7411684989929199,0.736510694026947,0.6352253556251526,0.6352254152297974,0.6817245483398438,0.6102963089942932,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8747601509094238,0.43595772981643677,0.7785714268684387,0.8068201541900635,0.6238782405853271,0.6350229978561401,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6639953255653381,0.7400592565536499,0.7351078987121582,0.6611018180847168,0.6611018180847168,0.6778870224952698,0.6529141664505005,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8699758648872375,0.4581339657306671,0.8600000143051147,0.787196934223175,0.6623973250389099,0.6961966753005981,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6679187417030334,0.7389528155326843,0.7343820333480835,0.6627712845802307,0.6627712845802307,0.6777718663215637,0.655504047870636,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8720440864562988,0.4004868268966675,0.8114285469055176,0.8105703592300415,0.6377806663513184,0.6613449454307556,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45670974254608154,,,,,,,,
,,153,0.680902361869812,0.7388022541999817,0.7343390583992004,0.6569282412528992,0.6569281816482544,0.674689769744873,0.6479803323745728,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8843786716461182,0.4370226263999939,0.8128571510314941,0.8256584405899048,0.6427931785583496,0.6673088073730469,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6934585571289062,0.7400063276290894,0.7352022528648376,0.6485809683799744,0.6485809683799744,0.6710264682769775,0.6366598010063171,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8806409239768982,0.4462784230709076,0.8157142996788025,0.7986220121383667,0.6363305449485779,0.6608718037605286,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6920710802078247,0.7403128743171692,0.7353863716125488,0.6502504348754883,0.6502504348754883,0.6724700927734375,0.63861083984375,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8744362592697144,0.3794291913509369,0.822857141494751,0.8168498277664185,0.6452685594558716,0.6728528141975403,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6930158138275146,0.7402459979057312,0.7353496551513672,0.6477462649345398,0.647746205329895,0.6698297262191772,0.6359102725982666,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8699010610580444,0.35492974519729614,0.8214285969734192,0.823216438293457,0.6463268995285034,0.6737010478973389,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7005630135536194,0.7410849332809448,0.7358230352401733,0.6452420949935913,0.6452420949935913,0.6686111688613892,0.6325087547302246,17,,,,,,,,,,,,,,,
