lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6909236907958984,0.5758693218231201,0.5578919649124146,0.5258764624595642,0.5258764624595642,0.5491095185279846,0.462279349565506,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5026262998580933,0.42504921555519104,0.4699999988079071,0.4515151381492615,0.44485294818878174,0.4403969943523407,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6893636584281921,0.5982369184494019,0.5771249532699585,0.5417362451553345,0.5417362451553345,0.5631856918334961,0.4992382526397705,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5067319273948669,0.6119341850280762,0.47999998927116394,0.5181558728218079,0.5251270532608032,0.4583333134651184,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6879340410232544,0.6112288236618042,0.5880658030509949,0.5409014821052551,0.5409014821052551,0.5726563930511475,0.4845852851867676,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6985858678817749,0.6441205739974976,0.6000000238418579,0.5797979831695557,0.5959203243255615,0.5709995627403259,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6866844296455383,0.617038369178772,0.5971604585647583,0.5467445850372314,0.5467445850372314,0.6259386539459229,0.4621979892253876,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6799660325050354,0.7567262649536133,0.5899999737739563,0.6235144138336182,0.622320294380188,0.5899590253829956,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6956604719161987,0.6265422701835632,0.6046877503395081,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6956344246864319,0.7475535869598389,0.6299999952316284,0.5926152467727661,0.63228440284729,0.5783475637435913,,,,,,,,,
