lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.34541043639183044,0.6827490329742432,0.2695326507091522,0.885739803314209,0.5367047190666199,0.7053754329681396,0.5412989854812622,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5744984745979309,0.3955441117286682,0.5514285564422607,0.5585274696350098,0.5531661510467529,0.54169762134552,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.31889545917510986,0.7517735958099365,0.34065520763397217,0.8897567391395569,0.5398188233375549,0.7750052213668823,0.5461264252662659,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.736905038356781,0.6267476081848145,0.6842857003211975,0.6757441759109497,0.6639734506607056,0.6661854982376099,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3049878478050232,0.7799421548843384,0.37492889165878296,0.889979898929596,0.5509272813796997,0.7576067447662354,0.5644011497497559,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7831823825836182,0.6759593486785889,0.7071428298950195,0.7056729793548584,0.6902387142181396,0.6924501657485962,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.31065633893013,0.7992033958435059,0.4075368046760559,0.890203058719635,0.5392261743545532,0.7878520488739014,0.5450528860092163,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8105586767196655,0.7097295522689819,0.7328571677207947,0.7320786714553833,0.7153645753860474,0.7187069654464722,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5723812580108643,,,,,,,,
,,54,0.2900342643260956,0.8056715726852417,0.42242711782455444,0.8933273553848267,0.5663352012634277,0.784313440322876,0.5883232355117798,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8302685618400574,0.7505782842636108,0.7471428513526917,0.7459016442298889,0.7290018796920776,0.7330195903778076,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2949311435222626,0.8116133213043213,0.4293985366821289,0.8937737345695496,0.5767250061035156,0.7750022411346436,0.602959394454956,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8620578050613403,0.783694326877594,0.7900000214576721,0.780701756477356,0.7693830132484436,0.7738615274429321,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2994494140148163,0.8147692680358887,0.4326621890068054,0.8964517116546631,0.6002026796340942,0.7776936292648315,0.6337746977806091,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8799881339073181,0.7947049140930176,0.8042857050895691,0.8021462559700012,0.7855298519134521,0.7912380695343018,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2978474199771881,0.8145067691802979,0.43576958775520325,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8814441561698914,0.7964120507240295,0.8071428537368774,0.8043392300605774,0.788287878036499,0.793969988822937,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.29596585035324097,0.8166066408157349,0.4404126703739166,0.8975675106048584,0.6075915098190308,0.7808658480644226,0.6429640054702759,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9093686938285828,0.8406466245651245,0.8214285969734192,0.8248310089111328,0.8042793869972229,0.8106515407562256,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3379211127758026,,,,,,,,
,,109,0.37454578280448914,0.8185229301452637,0.4391241669654846,0.8935505747795105,0.5563236474990845,0.8114690780639648,0.5733179450035095,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9079486131668091,0.8445048332214355,0.8157142996788025,0.8137762546539307,0.797227144241333,0.803126871585846,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.36740073561668396,0.820365309715271,0.43810519576072693,0.8933273553848267,0.5561975836753845,0.8071856498718262,0.5730850100517273,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9188506603240967,0.8496605157852173,0.8385714292526245,0.8351308107376099,0.8207321763038635,0.826449453830719,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.38931944966316223,0.8218135833740234,0.43860143423080444,0.8913189172744751,0.5440804958343506,0.8000293374061584,0.553272008895874,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9184282422065735,0.867684006690979,0.8442857265472412,0.8404695391654968,0.8267407417297363,0.8323191404342651,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.36679530143737793,0.8216525316238403,0.43918079137802124,0.8937737345695496,0.5564497113227844,0.8158555030822754,0.5735514163970947,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9359002113342285,0.8916971683502197,0.868571400642395,0.8705421686172485,0.8523038029670715,0.8592656850814819,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2836592197418213,,,,,,,,
,,153,0.35817956924438477,0.8215550184249878,0.44024938344955444,0.8937737345695496,0.5598289370536804,0.8058900237083435,0.5787782073020935,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.922688364982605,0.8671150207519531,0.8328571319580078,0.8326503038406372,0.815105676651001,0.8214406967163086,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4157852828502655,0.8217710256576538,0.4408112168312073,0.891095757484436,0.5422648191452026,0.800743818283081,0.550200343132019,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.921663761138916,0.8584135174751282,0.831428587436676,0.835364580154419,0.8144720792770386,0.8211253881454468,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.39271414279937744,0.8218448758125305,0.4420037865638733,0.8935505747795105,0.5537892580032349,0.8198984861373901,0.5693097114562988,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9332398772239685,0.8832836151123047,0.8557142615318298,0.8511468172073364,0.8389286398887634,0.844107985496521,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3966750502586365,0.8212130665779114,0.4411456882953644,0.8937737345695496,0.5547600984573364,0.8216230869293213,0.5708848834037781,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9329432845115662,0.8764230012893677,0.8557142615318298,0.8587683439254761,0.8390380144119263,0.8460952043533325,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.40603354573249817,0.8210870027542114,0.44111859798431396,0.8935505747795105,0.5537892580032349,0.8198984861373901,0.5693097114562988,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9342284798622131,0.8839002251625061,0.8628571629524231,0.8547239303588867,0.8472339510917664,0.8506666421890259,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.43836191296577454,,,,,,,,
,,208,0.37651288509368896,0.820949912071228,0.4421533942222595,0.8944432139396667,0.5661207437515259,0.802358865737915,0.5883533954620361,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.938991904258728,0.8874413967132568,0.8514285683631897,0.8602423071861267,0.8357963562011719,0.8430209159851074,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4193283021450043,0.8207021951675415,0.4417288303375244,0.8933273553848267,0.5528183579444885,0.818131685256958,0.5677294135093689,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9307773113250732,0.8806668519973755,0.8700000047683716,0.8630644083023071,0.8548146486282349,0.858569860458374,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3925560414791107,0.8203002214431763,0.44186413288116455,0.8931041955947876,0.5577611327171326,0.7985310554504395,0.5754736661911011,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9352351427078247,0.8762235641479492,0.8528571724891663,0.8584807515144348,0.8365026712417603,0.8437496423721313,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4352819323539734,0.8199638724327087,0.44115394353866577,0.8924347162246704,0.5480901002883911,0.8137028217315674,0.5599645376205444,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9399715662002563,0.8894290924072266,0.8757143020629883,0.8712611198425293,0.8605198264122009,0.8652580380439758,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.33267179131507874,,,,,,,,
,,252,0.40134578943252563,0.8201841711997986,0.4418991804122925,0.8931041955947876,0.5569162964820862,0.8007134199142456,0.5741674900054932,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9379583597183228,0.8947628736495972,0.8600000143051147,0.8572943210601807,0.8433699607849121,0.8491166830062866,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4165571928024292,0.8203692436218262,0.44241654872894287,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9454450607299805,0.9135621786117554,0.8628571629524231,0.8671088814735413,0.8465166687965393,0.8538253307342529,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4174759089946747,0.8203886151313782,0.4424329996109009,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.935378909111023,0.8804468512535095,0.8642857074737549,0.8596311807632446,0.8481566905975342,0.8531201481819153,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4144259989261627,0.8203398585319519,0.44247761368751526,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9354957342147827,0.8872910737991333,0.8600000143051147,0.8601524233818054,0.8433055877685547,0.8498498201370239,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4136197566986084,0.8202980160713196,0.4425033926963806,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.950397253036499,0.9059654474258423,0.8828571438789368,0.8862705230712891,0.8672579526901245,0.8745629787445068,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3889332413673401,,,,,,,,
,,307,0.4162846505641937,0.8202537298202515,0.442416250705719,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9522127509117126,0.916595458984375,0.8700000047683716,0.8706859350204468,0.8538101315498352,0.8604633808135986,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.4163508117198944,0.8202277421951294,0.44237765669822693,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9435936212539673,0.894654393196106,0.8614285588264465,0.8622015714645386,0.8448128700256348,0.8514999747276306,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4159218668937683,0.8202263116836548,0.44246846437454224,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9418949484825134,0.9039496183395386,0.8628571629524231,0.8632980585098267,0.8463041186332703,0.8529140949249268,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.4140712022781372,0.8202126026153564,0.4424693286418915,0.8937737345695496,0.5564497113227844,0.8158555030822754,0.5735514163970947,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9391896724700928,0.8876879811286926,0.8557142615318298,0.8540048599243164,0.8387953042984009,0.8448796272277832,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.38559702038764954,,,,,,,,
,,351,0.4137595295906067,0.8201382160186768,0.44236886501312256,0.8937737345695496,0.5564497113227844,0.8158555030822754,0.5735514163970947,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9418679475784302,0.8832311630249023,0.8614285588264465,0.8650597333908081,0.8449833989143372,0.8521904945373535,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.41289523243904114,0.8201273679733276,0.44236528873443604,0.8937737345695496,0.5572945475578308,0.8131817579269409,0.5748712420463562,32,,,,,,,,,,,,,,,
