lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6396631598472595,0.6009113192558289,0.18261027336120605,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.47469183802604675,0.22133488953113556,0.4959999918937683,0.48356199264526367,0.48809927701950073,0.4537864327430725,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6813391447067261,0.6617743968963623,0.22307658195495605,0.7139282822608948,0.5796612501144409,0.5512464642524719,0.5511847734451294,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5147984027862549,0.249912291765213,0.6830000281333923,0.5086600184440613,0.5114219784736633,0.5056136846542358,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6449287533760071,0.6762293577194214,0.2402873933315277,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5262925028800964,0.24561625719070435,0.4009999930858612,0.5347506999969482,0.5323410630226135,0.40056300163269043,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6779063940048218,,,,,,,,
,,63,0.6503248810768127,0.6786811351776123,0.2660880386829376,0.8165137767791748,0.5907343029975891,0.6056235432624817,0.5968984365463257,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5692719221115112,0.282306432723999,0.6309999823570251,0.5283966660499573,0.5249392986297607,0.5246505737304688,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6858763098716736,0.7034040689468384,0.2809426784515381,0.5329441428184509,0.6471858024597168,0.5728605389595032,0.4858143925666809,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5883172750473022,0.30842190980911255,0.5659999847412109,0.5614302754402161,0.54473477602005,0.5218073129653931,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6241153478622437,0.7563087344169617,0.34280452132225037,0.7281067371368408,0.6878712177276611,0.6075090765953064,0.6114387512207031,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6155692338943481,0.3245649039745331,0.6069999933242798,0.551937997341156,0.5403825044631958,0.5343464016914368,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6377084851264954,,,,,,,,
,,111,0.46928495168685913,0.7785798907279968,0.37620091438293457,0.8557130694389343,0.5794678926467896,0.6816390752792358,0.5980104804039001,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6262643337249756,0.3366512656211853,0.5730000138282776,0.5965597629547119,0.5698540806770325,0.5396916270256042,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4123895764350891,0.8125014305114746,0.390085905790329,0.8340283632278442,0.6497001647949219,0.6566454768180847,0.6530171632766724,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6863923072814941,0.38614317774772644,0.6299999952316284,0.6208227872848511,0.5897493958473206,0.5803389549255371,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43294262886047363,0.8160056471824646,0.3821234405040741,0.8156797289848328,0.7023773193359375,0.6565354466438293,0.6730014681816101,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7206037044525146,0.46463602781295776,0.6710000038146973,0.662234365940094,0.6224436163902283,0.6204320788383484,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5951033234596252,,,,,,,,
,,159,0.41538429260253906,0.8259835839271545,0.40330812335014343,0.8256880640983582,0.713089108467102,0.6691983938217163,0.6858190894126892,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7414989471435547,0.4685434103012085,0.6579999923706055,0.6813489198684692,0.6325531005859375,0.6205918788909912,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.41783571243286133,0.8278665542602539,0.40494054555892944,0.8165137767791748,0.7028636932373047,0.6574158668518066,0.6738431453704834,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7366546392440796,0.4664532542228699,0.7059999704360962,0.6866245269775391,0.6456046104431152,0.6506637334823608,,,,,,,,,
