val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2824008464813232,0.1526000052690506,0,8,,,,,,
,,0,8,0.10899999737739563,,,,,
2.2175252437591553,0.1834000051021576,1,17,,,,,,
,,1,17,0.13988888263702393,,,,,
1.9927672147750854,0.25440001487731934,2,26,,,,,,
,,2,26,0.18655554950237274,,,,,
2.1033880710601807,0.21979999542236328,3,35,,,,,,
,,3,35,0.20822222530841827,,,,,
2.333483934402466,0.2513999938964844,4,44,,,,,,
,,4,44,0.20055556297302246,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.295262575149536,,
2.8901448249816895,0.3075999915599823,5,53,,,,,,
,,5,53,0.2222222238779068,,,,,
1.998618721961975,0.31540000438690186,6,62,,,,,,
,,6,62,0.23800000548362732,,,,,
1.9584330320358276,0.34700000286102295,7,71,,,,,,
,,7,71,0.2581111192703247,,,,,
1.8491541147232056,0.34779998660087585,8,80,,,,,,
,,8,80,0.2814444303512573,,,,,
2.0810811519622803,0.3025999963283539,9,89,,,,,,
,,9,89,0.29188889265060425,,,,,
3.175226926803589,0.19480000436306,10,98,,,,,,
,,10,98,0.2962222099304199,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,1.9799044132232666,,
1.801019549369812,0.3393999934196472,11,107,,,,,,
,,11,107,0.29988887906074524,,,,,
1.603912353515625,0.4138000011444092,12,116,,,,,,
,,12,116,0.3154444396495819,,,,,
1.5777156352996826,0.4187999963760376,13,125,,,,,,
,,13,125,0.3257777690887451,,,,,
1.600249171257019,0.41780000925064087,14,134,,,,,,
,,14,134,0.3517777919769287,,,,,
2.036295175552368,0.3073999881744385,15,143,,,,,,
,,15,143,0.3664444386959076,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.6814440488815308,,
2.0628349781036377,0.29339998960494995,16,152,,,,,,
,,16,152,0.38644444942474365,,,,,
1.6110743284225464,0.4059999883174896,17,161,,,,,,
,,17,161,0.382999986410141,,,,,
1.4209156036376953,0.49300000071525574,18,170,,,,,,
,,18,170,0.4001111090183258,,,,,
1.3598703145980835,0.4984000027179718,19,179,,,,,,
,,19,179,0.3843333423137665,,,,,
1.382082462310791,0.5081999897956848,20,188,,,,,,
,,20,188,0.39899998903274536,,,,,
2.3395559787750244,0.3434000015258789,21,197,,,,,,
,,21,197,0.4064444303512573,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.5873662233352661,,
1.3273837566375732,0.5139999985694885,22,206,,,,,,
,,22,206,0.42011111974716187,,,,,
1.4096229076385498,0.4925999939441681,23,215,,,,,,
,,23,215,0.4427777826786041,,,,,
2.084493398666382,0.3783999979496002,24,224,,,,,,
,,24,224,0.44777777791023254,,,,,
1.398001790046692,0.4966000020503998,25,233,,,,,,
,,25,233,0.4636666774749756,,,,,
1.3150557279586792,0.5368000268936157,26,242,,,,,,
,,26,242,0.4588888883590698,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.3763772249221802,,
1.2963582277297974,0.5370000004768372,27,251,,,,,,
,,27,251,0.48355555534362793,,,,,
1.6587165594100952,0.4490000009536743,28,260,,,,,,
,,28,260,0.49944445490837097,,,,,
1.077934741973877,0.6263999938964844,29,269,,,,,,
,,29,269,0.5022222399711609,,,,,
1.2437227964401245,0.5690000057220459,30,278,,,,,,
,,30,278,0.507444441318512,,,,,
1.002746820449829,0.6496000289916992,31,287,,,,,,
,,31,287,0.5198888778686523,,,,,
1.6531572341918945,0.49059998989105225,32,296,,,,,,
,,32,296,0.5441111326217651,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.2396502494812012,,
1.2342236042022705,0.5863999724388123,33,305,,,,,,
,,33,305,0.5396666526794434,,,,,
1.2036237716674805,0.5831999778747559,34,314,,,,,,
,,34,314,0.5518888831138611,,,,,
1.6387441158294678,0.5135999917984009,35,323,,,,,,
,,35,323,0.5367777943611145,,,,,
1.103212833404541,0.6093999743461609,36,332,,,,,,
,,36,332,0.5572222471237183,,,,,
0.9541068077087402,0.6661999821662903,37,341,,,,,,
,,37,341,0.5631111264228821,,,,,
