lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7254348397254944,0.6351741552352905,0.21781469881534576,0.16597163677215576,0.5063058733940125,0.5279853343963623,0.1549387127161026,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.6097812056541443,0.2621940076351166,0.6399999856948853,0.5603950619697571,0.5442484617233276,0.5397727489471436,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6906048059463501,0.6535884141921997,0.2434559315443039,0.5379483103752136,0.6086649894714355,0.553246021270752,0.47910118103027344,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6319363117218018,0.28453558683395386,0.5933333039283752,0.622676432132721,0.5796623826026917,0.5469399690628052,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6866375803947449,0.6516314744949341,0.2697516977787018,0.5346121788024902,0.5920938849449158,0.5450828671455383,0.47264716029167175,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6800192594528198,0.3737724721431732,0.5799999833106995,0.6204129457473755,0.5780256986618042,0.5384615659713745,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6650249361991882,0.655590832233429,0.294188529253006,0.6121768355369568,0.612951397895813,0.556684672832489,0.5206164717674255,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7390081882476807,0.3964069187641144,0.6899999976158142,0.6894506216049194,0.6294040679931641,0.6273590326309204,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.721778154373169,0.6553974151611328,0.299689382314682,0.4595496356487274,0.5873211026191711,0.5451550483703613,0.4262140989303589,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7899032831192017,0.5009305477142334,0.7233333587646484,0.7164757251739502,0.6521990895271301,0.6581501960754395,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.686332106590271,0.6539866328239441,0.3049689531326294,0.5421184301376343,0.5964713096618652,0.5471950769424438,0.4780760407447815,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7965567111968994,0.5446637868881226,0.7300000190734863,0.7267645001411438,0.6594328880310059,0.6663874983787537,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7828716039657593,0.6664505004882812,0.31787705421447754,0.4595496356487274,0.5824458599090576,0.5424965023994446,0.4252259433269501,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8230330944061279,0.5696579813957214,0.7766666412353516,0.7743672132492065,0.699999988079071,0.7156156301498413,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7413049936294556,0.68419349193573,0.3243390917778015,0.5312760472297668,0.6120867133140564,0.5550622940063477,0.4761342704296112,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8570546507835388,0.5847033262252808,0.79666668176651,0.8052335381507874,0.7224999666213989,0.7410829067230225,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7284179925918579,0.7133592963218689,0.330384224653244,0.5596330165863037,0.6359364986419678,0.5665130019187927,0.4990377426147461,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8635708689689636,0.6486327052116394,0.8399999737739563,0.8141161799430847,0.7581599950790405,0.7785841226577759,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4598751366138458,,,,,,,,
,,49,0.8951173424720764,0.7408525943756104,0.34761518239974976,0.4745621383190155,0.642390251159668,0.5749505758285522,0.4467126727104187,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8825021982192993,0.671299159526825,0.8066666722297668,0.7809863686561584,0.7210620045661926,0.7398947477340698,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7789218425750732,0.760029137134552,0.3606596887111664,0.5613011121749878,0.6759107708930969,0.5864548683166504,0.5102823972702026,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8979353904724121,0.7230430245399475,0.753333330154419,0.79635089635849,0.700589656829834,0.7063491940498352,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8738070130348206,0.7728172540664673,0.3649076223373413,0.5162635445594788,0.6691469550132751,0.5856966376304626,0.47990894317626953,11,,,,,,,,,,,,,,,
