lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6866738200187683,0.6416592597961426,0.6367060542106628,0.5500834584236145,0.5500834584236145,0.6389146447181702,0.4644702076911926,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5419322848320007,0.5276904106140137,0.5224999785423279,0.5219380855560303,0.5231072902679443,0.5161004066467285,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6731182932853699,0.6939918994903564,0.686099648475647,0.5801335573196411,0.5801335573196411,0.6645227670669556,0.5183728933334351,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6369388103485107,0.6267773509025574,0.5849999785423279,0.587017297744751,0.5917387008666992,0.5803736448287964,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6511282920837402,0.7084428071975708,0.7116904258728027,0.6243739724159241,0.6243739724159241,0.6682933568954468,0.5981568098068237,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6844542622566223,0.6353068947792053,0.6549999713897705,0.6548041105270386,0.6587408781051636,0.6527777910232544,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6619464159011841,,,,,,,,
,,51,0.5998330116271973,0.7502013444900513,0.745204746723175,0.683639407157898,0.683639407157898,0.6837874054908752,0.6835756301879883,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7525179386138916,0.6729641556739807,0.6987500190734863,0.694151759147644,0.6978854537010193,0.6948009729385376,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.571330189704895,0.7768317461013794,0.7629168033599854,0.7036727666854858,0.7036727666854858,0.7067433595657349,0.7025684118270874,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7933316826820374,0.7562828063964844,0.7475000023841858,0.7444676160812378,0.754651665687561,0.7439651489257812,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.572229266166687,0.7917996644973755,0.7770874500274658,0.7253756523132324,0.7253756523132324,0.7253812551498413,0.7253739237785339,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8201517462730408,0.7579087615013123,0.7587500214576721,0.7583001852035522,0.7671929597854614,0.7566108107566833,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5886579155921936,0.7850270867347717,0.7664163708686829,0.7186978459358215,0.7186978459358215,0.721994936466217,0.7176494598388672,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.802318811416626,0.7344265580177307,0.7674999833106995,0.7675000429153442,0.7764571905136108,0.765601396560669,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4575002193450928,,,,,,,,
,,103,0.6468455195426941,0.7761683464050293,0.7516779899597168,0.7128547430038452,0.7128547430038452,0.7133208513259888,0.7126978635787964,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8074785470962524,0.7378416061401367,0.7712500095367432,0.769232451915741,0.7856006026268005,0.7673941850662231,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6605100035667419,0.7891114950180054,0.769700288772583,0.7228714227676392,0.7228714227676392,0.7245638370513916,0.7223483324050903,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.851791501045227,0.8178790211677551,0.8062499761581421,0.7998577356338501,0.823495626449585,0.8009116649627686,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6673753261566162,0.7814303636550903,0.7524278163909912,0.7253756523132324,0.7253756523132324,0.7275835871696472,0.7247079014778137,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8457658290863037,0.7965051531791687,0.8125,0.8112311363220215,0.8337622880935669,0.8090193271636963,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6616194248199463,0.7639722228050232,0.7222951054573059,0.72120201587677,0.72120201587677,0.727543830871582,0.7192457914352417,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8401622176170349,0.8021466732025146,0.8050000071525574,0.7965027093887329,0.8244505524635315,0.7982815504074097,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.41039735078811646,,,,,,,,
,,155,0.6990350484848022,0.7701399922370911,0.7342406511306763,0.7120200395584106,0.7120200395584106,0.7192810773849487,0.7096161842346191,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8560178279876709,0.792304277420044,0.8125,0.8128113746643066,0.8332213163375854,0.8096435070037842,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7047213912010193,0.7708116769790649,0.7349185943603516,0.7203672528266907,0.7203673124313354,0.7251161336898804,0.7188847064971924,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8615063428878784,0.7928144335746765,0.824999988079071,0.8268360495567322,0.8458627462387085,0.8228565454483032,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6969099640846252,0.7709064483642578,0.7341786026954651,0.7203672528266907,0.7203673124313354,0.724471926689148,0.7190830707550049,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.842837393283844,0.7733592987060547,0.7950000166893005,0.7986977696418762,0.81879723072052,0.7923722267150879,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7014517784118652,0.7730914950370789,0.737343430519104,0.72120201587677,0.72120201587677,0.7248212099075317,0.7200754880905151,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8776460886001587,0.8276687264442444,0.8374999761581421,0.8339755535125732,0.8568812012672424,0.8341318368911743,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4250980019569397,,,,,,,,
