lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6961886882781982,0.5916664004325867,0.5564099550247192,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4726333022117615,0.048894960433244705,0.8820000290870667,0.46617335081100464,0.4711538553237915,0.46865037083625793,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6900679469108582,0.617176353931427,0.5809558629989624,0.5984975099563599,0.5984975099563599,0.601038932800293,0.5959567427635193,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.45525020360946655,0.06307300180196762,0.75,0.5011745691299438,0.5003496408462524,0.4713738262653351,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6897688508033752,0.6527713537216187,0.611148476600647,0.505008339881897,0.505008339881897,0.5429575443267822,0.3647006154060364,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5044240951538086,0.06889098882675171,0.7519999742507935,0.46730875968933105,0.48993369936943054,0.4588744640350342,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6895444393157959,0.6667289137840271,0.6316723823547363,0.505008339881897,0.505008339881897,0.5846045017242432,0.352782279253006,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5751311779022217,0.06676898896694183,0.8500000238418579,0.5016443729400635,0.5008719563484192,0.4962318241596222,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6890000700950623,0.6763178110122681,0.6434561014175415,0.5083472728729248,0.5083472728729248,0.6062961220741272,0.36118465662002563,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6125596761703491,0.07562698423862457,0.8240000009536743,0.5402866005897522,0.5165057182312012,0.5111110806465149,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6815515756607056,0.6862494945526123,0.6595572233200073,0.5400667786598206,0.5400667786598206,0.6358892917633057,0.44163358211517334,5,,,,,,,,,,,,,,,
