val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27006459236145,0.08399999886751175,0,5,,,,,,
,,0,5,0.18545454740524292,,,,,
2.51039981842041,0.12800000607967377,1,11,,,,,,
,,1,11,0.06909091025590897,,,,,
2.3351104259490967,0.1720000058412552,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
3.6682772636413574,0.12399999797344208,3,23,,,,,,
,,3,23,0.09363636374473572,,,,,
4.81317663192749,0.14399999380111694,4,29,,,,,,
,,4,29,0.13945454359054565,,,,,
10.437150955200195,0.10400000214576721,5,35,,,,,,
,,5,35,0.12490908801555634,,,,,
6.778495788574219,0.18799999356269836,6,41,,,,,,
,,6,41,0.15254545211791992,,,,,
4.7096734046936035,0.23199999332427979,7,47,,,,,,
,,7,47,0.17818181216716766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9092192649841309,,
4.077444076538086,0.20000000298023224,8,53,,,,,,
,,8,53,0.1940000057220459,,,,,
3.7981154918670654,0.20000000298023224,9,59,,,,,,
,,9,59,0.17981818318367004,,,,,
4.974722862243652,0.1720000058412552,10,65,,,,,,
,,10,65,0.18000000715255737,,,,,
2.653897523880005,0.1720000058412552,11,71,,,,,,
,,11,71,0.22854545712471008,,,,,
2.4004108905792236,0.25600001215934753,12,77,,,,,,
,,12,77,0.23472727835178375,,,,,
2.6828408241271973,0.2639999985694885,13,83,,,,,,
,,13,83,0.2619999945163727,,,,,
2.616166353225708,0.24400000274181366,14,89,,,,,,
,,14,89,0.2523636221885681,,,,,
2.758960247039795,0.25600001215934753,15,95,,,,,,
,,15,95,0.21781818568706512,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.77128005027771,,
2.5259954929351807,0.23600000143051147,16,101,,,,,,
,,16,101,0.27927273511886597,,,,,
2.4029541015625,0.24400000274181366,17,107,,,,,,
,,17,107,0.2367272675037384,,,,,
7.04283332824707,0.21199999749660492,18,113,,,,,,
,,18,113,0.21963636577129364,,,,,
3.9885025024414062,0.2240000069141388,19,119,,,,,,
,,19,119,0.25545454025268555,,,,,
3.4488613605499268,0.25200000405311584,20,125,,,,,,
,,20,125,0.2587272822856903,,,,,
2.476410388946533,0.2759999930858612,21,131,,,,,,
,,21,131,0.27345454692840576,,,,,
2.8537240028381348,0.25600001215934753,22,137,,,,,,
,,22,137,0.282909095287323,,,,,
2.6331090927124023,0.25600001215934753,23,143,,,,,,
,,23,143,0.32472726702690125,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6923671960830688,,
2.3369667530059814,0.2759999930858612,24,149,,,,,,
,,24,149,0.28490909934043884,,,,,
2.468045473098755,0.24799999594688416,25,155,,,,,,
,,25,155,0.3341818153858185,,,,,
2.8924217224121094,0.2800000011920929,26,161,,,,,,
,,26,161,0.3012727200984955,,,,,
2.418229103088379,0.30000001192092896,27,167,,,,,,
,,27,167,0.3479999899864197,,,,,
3.0623421669006348,0.23600000143051147,28,173,,,,,,
,,28,173,0.3261818289756775,,,,,
2.3647236824035645,0.31200000643730164,29,179,,,,,,
,,29,179,0.35309091210365295,,,,,
2.6346945762634277,0.30799999833106995,30,185,,,,,,
,,30,185,0.34327271580696106,,,,,
