val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2121312618255615,0.29600000381469727,20,125,,,,,,
,,20,125,0.4838181734085083,,,,,
2.1984925270080566,0.3240000009536743,21,131,,,,,,
,,21,131,0.5249090790748596,,,,,
1.9141288995742798,0.3319999873638153,22,137,,,,,,
,,22,137,0.48072728514671326,,,,,
1.9871723651885986,0.3880000114440918,23,143,,,,,,
,,23,143,0.49927273392677307,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.402588963508606,,
2.1734604835510254,0.3479999899864197,24,149,,,,,,
,,24,149,0.5374545454978943,,,,,
3.170912981033325,0.2759999930858612,25,155,,,,,,
,,25,155,0.5680000185966492,,,,,
2.2580747604370117,0.3400000035762787,26,161,,,,,,
,,26,161,0.4187272787094116,,,,,
3.786816358566284,0.23999999463558197,27,167,,,,,,
,,27,167,0.5154545307159424,,,,,
2.609269618988037,0.25600001215934753,28,173,,,,,,
,,28,173,0.48872727155685425,,,,,
2.1052284240722656,0.36000001430511475,29,179,,,,,,
,,29,179,0.4861818253993988,,,,,
2.449422836303711,0.30399999022483826,30,185,,,,,,
,,30,185,0.5559999942779541,,,,,
1.9205670356750488,0.4000000059604645,31,191,,,,,,
,,31,191,0.5550909042358398,,,,,
1.9779274463653564,0.3799999952316284,32,197,,,,,,
,,32,197,0.5898181796073914,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1842381954193115,,
2.1206986904144287,0.3799999952316284,33,203,,,,,,
,,33,203,0.6374545693397522,,,,,
2.263660192489624,0.35199999809265137,34,209,,,,,,
,,34,209,0.5965454578399658,,,,,
2.4730029106140137,0.30799999833106995,35,215,,,,,,
,,35,215,0.6456363797187805,,,,,
2.14211368560791,0.335999995470047,36,221,,,,,,
,,36,221,0.5661818385124207,,,,,
2.832958221435547,0.30799999833106995,37,227,,,,,,
,,37,227,0.6327272653579712,,,,,
2.214559555053711,0.40400001406669617,38,233,,,,,,
,,38,233,0.6334545612335205,,,,,
2.142131805419922,0.3720000088214874,39,239,,,,,,
,,39,239,0.6356363892555237,,,,,
3.260266065597534,0.24400000274181366,40,245,,,,,,
,,40,245,0.6781818270683289,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.088557481765747,,
2.594348192214966,0.35600000619888306,41,251,,,,,,
,,41,251,0.6089090704917908,,,,,
2.7755048274993896,0.3319999873638153,42,257,,,,,,
,,42,257,0.675636351108551,,,,,
2.44979190826416,0.36000001430511475,43,263,,,,,,
,,43,263,0.6521818041801453,,,,,
2.5559027194976807,0.3400000035762787,44,269,,,,,,
,,44,269,0.6992727518081665,,,,,
2.6176908016204834,0.40400001406669617,45,275,,,,,,
,,45,275,0.6674545407295227,,,,,
2.730130910873413,0.36800000071525574,46,281,,,,,,
,,46,281,0.7138181924819946,,,,,
2.9073898792266846,0.35199999809265137,47,287,,,,,,
,,47,287,0.7194545269012451,,,,,
2.3257715702056885,0.3720000088214874,48,293,,,,,,
,,48,293,0.7229090929031372,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8133116364479065,,
2.205625534057617,0.36800000071525574,49,299,,,,,,
,,49,299,0.7127272486686707,,,,,
2.406115770339966,0.3919999897480011,50,305,,,,,,
,,50,305,0.7543636560440063,,,,,
2.4380433559417725,0.41999998688697815,51,311,,,,,,
,,51,311,0.7572727203369141,,,,,
2.6591036319732666,0.37599998712539673,52,317,,,,,,
,,52,317,0.7356363534927368,,,,,
3.9555916786193848,0.3959999978542328,53,323,,,,,,
,,53,323,0.7580000162124634,,,,,
3.7250542640686035,0.2879999876022339,54,329,,,,,,
,,54,329,0.7712727189064026,,,,,
2.4970641136169434,0.3799999952316284,55,335,,,,,,
,,55,335,0.7480000257492065,,,,,
3.223477363586426,0.3840000033378601,56,341,,,,,,
,,56,341,0.7020000219345093,,,,,
2.2108256816864014,0.3479999899864197,57,347,,,,,,
,,57,347,0.6899999976158142,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2294119596481323,,
2.4815287590026855,0.30000001192092896,58,353,,,,,,
,,58,353,0.6789090633392334,,,,,
2.220233201980591,0.3880000114440918,59,359,,,,,,
,,59,359,0.737636387348175,,,,,
2.079806089401245,0.41200000047683716,60,365,,,,,,
,,60,365,0.7485454678535461,,,,,
2.058929443359375,0.4000000059604645,61,371,,,,,,
,,61,371,0.7830908894538879,,,,,
2.208817958831787,0.3880000114440918,62,377,,,,,,
,,62,377,0.7760000228881836,,,,,
2.144338846206665,0.42399999499320984,63,383,,,,,,
,,63,383,0.8176363706588745,,,,,
2.2890219688415527,0.4359999895095825,64,389,,,,,,
,,64,389,0.8176363706588745,,,,,
2.984914541244507,0.35600000619888306,65,395,,,,,,
,,65,395,0.8189091086387634,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.486839234828949,,
2.957092761993408,0.41600000858306885,66,401,,,,,,
,,66,401,0.823272705078125,,,,,
3.0745227336883545,0.3720000088214874,67,407,,,,,,
,,67,407,0.8454545736312866,,,,,
2.4791901111602783,0.4399999976158142,68,413,,,,,,
,,68,413,0.8203636407852173,,,,,
2.1290111541748047,0.4359999895095825,69,419,,,,,,
,,69,419,0.8478181958198547,,,,,
2.59710693359375,0.42800000309944153,70,425,,,,,,
,,70,425,0.8436363339424133,,,,,
2.7463364601135254,0.42399999499320984,71,431,,,,,,
,,71,431,0.8543636202812195,,,,,
4.569722652435303,0.3479999899864197,72,437,,,,,,
,,72,437,0.8236363530158997,,,,,
2.798619270324707,0.3959999978542328,73,443,,,,,,
,,73,443,0.8323636651039124,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4852389693260193,,
3.5536129474639893,0.3400000035762787,74,449,,,,,,
,,74,449,0.8205454349517822,,,,,
2.4523465633392334,0.3400000035762787,75,455,,,,,,
,,75,455,0.8234545588493347,,,,,
2.495084524154663,0.41999998688697815,76,461,,,,,,
,,76,461,0.8587272763252258,,,,,
3.4579927921295166,0.3799999952316284,77,467,,,,,,
,,77,467,0.8485454320907593,,,,,
3.351961374282837,0.3919999897480011,78,473,,,,,,
,,78,473,0.8216363787651062,,,,,
2.3465304374694824,0.41600000858306885,79,479,,,,,,
,,79,479,0.8434545397758484,,,,,
2.7118730545043945,0.40400001406669617,80,485,,,,,,
,,80,485,0.8616363406181335,,,,,
2.5414092540740967,0.4440000057220459,81,491,,,,,,
,,81,491,0.8756363391876221,,,,,
2.7535717487335205,0.40400001406669617,82,497,,,,,,
,,82,497,0.8807272911071777,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3935679793357849,,
2.9677796363830566,0.3840000033378601,83,503,,,,,,
,,83,503,0.8778181672096252,,,,,
2.7006137371063232,0.41600000858306885,84,509,,,,,,
,,84,509,0.8792726993560791,,,,,
2.449171304702759,0.48399999737739563,85,515,,,,,,
,,85,515,0.888909101486206,,,,,
2.406440496444702,0.47999998927116394,86,521,,,,,,
,,86,521,0.897636353969574,,,,,
3.0296244621276855,0.3880000114440918,87,527,,,,,,
,,87,527,0.9020000100135803,,,,,
2.684441328048706,0.3880000114440918,88,533,,,,,,
,,88,533,0.8903636336326599,,,,,
3.319216728210449,0.37599998712539673,89,539,,,,,,
,,89,539,0.892727255821228,,,,,
2.2330644130706787,0.515999972820282,90,545,,,,,,
,,90,545,0.9001818299293518,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.299819678068161,,
2.273479461669922,0.4880000054836273,91,551,,,,,,
,,91,551,0.9021818041801453,,,,,
2.5356709957122803,0.42399999499320984,92,557,,,,,,
,,92,557,0.9070909023284912,,,,,
2.6663246154785156,0.4480000138282776,93,563,,,,,,
,,93,563,0.9039999842643738,,,,,
3.0663511753082275,0.4480000138282776,94,569,,,,,,
,,94,569,0.8954545259475708,,,,,
2.9313387870788574,0.4519999921321869,95,575,,,,,,
,,95,575,0.909636378288269,,,,,
3.2780051231384277,0.3880000114440918,96,581,,,,,,
,,96,581,0.909818172454834,,,,,
2.5543129444122314,0.4480000138282776,97,587,,,,,,
,,97,587,0.9190909266471863,,,,,
2.8221702575683594,0.4399999976158142,98,593,,,,,,
,,98,593,0.9150909185409546,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.23797354102134705,,
2.6117374897003174,0.4359999895095825,99,599,,,,,,
,,99,599,0.9185454249382019,,,,,
2.0756356716156006,0.4880000054836273,100,605,,,,,,
,,100,605,0.9234545230865479,,,,,
2.5422801971435547,0.42800000309944153,101,611,,,,,,
,,101,611,0.9236363768577576,,,,,
2.4062910079956055,0.4440000057220459,102,617,,,,,,
,,102,617,0.9272727370262146,,,,,
2.370515823364258,0.47600001096725464,103,623,,,,,,
,,103,623,0.9272727370262146,,,,,
2.3671040534973145,0.4880000054836273,104,629,,,,,,
,,104,629,0.9249091148376465,,,,,
2.9536612033843994,0.4440000057220459,105,635,,,,,,
,,105,635,0.9087272882461548,,,,,
2.6818442344665527,0.4560000002384186,106,641,,,,,,
,,106,641,0.8941818475723267,,,,,
2.34309720993042,0.46399998664855957,107,647,,,,,,
,,107,647,0.9025454521179199,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.25216144323349,,
2.5979599952697754,0.4320000112056732,108,653,,,,,,
,,108,653,0.9149090647697449,,,,,
2.549947738647461,0.41999998688697815,109,659,,,,,,
,,109,659,0.9169090986251831,,,,,
2.3042492866516113,0.47999998927116394,110,665,,,,,,
,,110,665,0.9254545569419861,,,,,
2.08609938621521,0.5,111,671,,,,,,
,,111,671,0.9376363754272461,,,,,
2.180739164352417,0.46799999475479126,112,677,,,,,,
,,112,677,0.9403636455535889,,,,,
2.6804213523864746,0.492000013589859,113,683,,,,,,
,,113,683,0.9327272772789001,,,,,
2.6141552925109863,0.46799999475479126,114,689,,,,,,
,,114,689,0.9358181953430176,,,,,
2.8050718307495117,0.4399999976158142,115,695,,,,,,
,,115,695,0.9354545474052429,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.189940944314003,,
2.436241626739502,0.4959999918937683,116,701,,,,,,
,,116,701,0.9374545216560364,,,,,
2.391221284866333,0.47600001096725464,117,707,,,,,,
,,117,707,0.9419999718666077,,,,,
3.020665168762207,0.4480000138282776,118,713,,,,,,
,,118,713,0.9450908899307251,,,,,
2.357927083969116,0.48399999737739563,119,719,,,,,,
,,119,719,0.9407272934913635,,,,,
2.5011861324310303,0.46000000834465027,120,725,,,,,,
,,120,725,0.9503636360168457,,,,,
2.8206210136413574,0.4560000002384186,121,731,,,,,,
,,121,731,0.9430909156799316,,,,,
2.2338554859161377,0.4959999918937683,122,737,,,,,,
,,122,737,0.9461818337440491,,,,,
2.7699151039123535,0.47600001096725464,123,743,,,,,,
,,123,743,0.9489091038703918,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.12941774725914001,,
2.577380895614624,0.47600001096725464,124,749,,,,,,
,,124,749,0.9516363739967346,,,,,
2.257631778717041,0.5239999890327454,125,755,,,,,,
,,125,755,0.9507272839546204,,,,,
2.127748727798462,0.5199999809265137,126,761,,,,,,
,,126,761,0.9559999704360962,,,,,
2.310741662979126,0.5,127,767,,,,,,
,,127,767,0.9496363401412964,,,,,
2.3751986026763916,0.46799999475479126,128,773,,,,,,
,,128,773,0.9536363482475281,,,,,
2.3297982215881348,0.492000013589859,129,779,,,,,,
,,129,779,0.951090931892395,,,,,
2.389939308166504,0.46399998664855957,130,785,,,,,,
,,130,785,0.9610909223556519,,,,,
2.4900496006011963,0.48399999737739563,131,791,,,,,,
,,131,791,0.9465454816818237,,,,,
2.174968719482422,0.5199999809265137,132,797,,,,,,
,,132,797,0.9550908803939819,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14572814106941223,,
2.5342938899993896,0.47600001096725464,133,803,,,,,,
,,133,803,0.9558181762695312,,,,,
2.512406349182129,0.5239999890327454,134,809,,,,,,
,,134,809,0.9563636183738708,,,,,
2.5353915691375732,0.4880000054836273,135,815,,,,,,
,,135,815,0.9605454802513123,,,,,
2.22666335105896,0.5,136,821,,,,,,
,,136,821,0.9658181667327881,,,,,
2.0524048805236816,0.5320000052452087,137,827,,,,,,
,,137,827,0.9656363725662231,,,,,
2.151543617248535,0.527999997138977,138,833,,,,,,
,,138,833,0.9676363468170166,,,,,
2.2328999042510986,0.492000013589859,139,839,,,,,,
,,139,839,0.9650909304618835,,,,,
2.217806577682495,0.492000013589859,140,845,,,,,,
,,140,845,0.9687272906303406,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.0958511084318161,,
2.2792482376098633,0.47999998927116394,141,851,,,,,,
,,141,851,0.9667272567749023,,,,,
2.149336338043213,0.4959999918937683,142,857,,,,,,
,,142,857,0.9658181667327881,,,,,
2.293833017349243,0.5320000052452087,143,863,,,,,,
,,143,863,0.9667272567749023,,,,,
2.2942256927490234,0.5080000162124634,144,869,,,,,,
,,144,869,0.9663636088371277,,,,,
2.43916916847229,0.4959999918937683,145,875,,,,,,
,,145,875,0.9687272906303406,,,,,
2.1390717029571533,0.5239999890327454,146,881,,,,,,
,,146,881,0.9723636507987976,,,,,
2.2051587104797363,0.5120000243186951,147,887,,,,,,
,,147,887,0.9716363549232483,,,,,
2.2222304344177246,0.515999972820282,148,893,,,,,,
,,148,893,0.9749090671539307,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.12177712470293045,,
2.143022060394287,0.5199999809265137,149,899,,,,,,
,,149,899,0.975454568862915,,,,,
2.103916645050049,0.515999972820282,150,905,,,,,,
,,150,905,0.9741818308830261,,,,,
2.0101234912872314,0.5479999780654907,151,911,,,,,,
,,151,911,0.9785454273223877,,,,,
1.9975112676620483,0.5120000243186951,152,917,,,,,,
,,152,917,0.9779999852180481,,,,,
2.222714900970459,0.492000013589859,153,923,,,,,,
,,153,923,0.9760000109672546,,,,,
2.1779911518096924,0.4880000054836273,154,929,,,,,,
,,154,929,0.9803636074066162,,,,,
2.0558481216430664,0.5239999890327454,155,935,,,,,,
,,155,935,0.9781818389892578,,,,,
2.0812768936157227,0.515999972820282,156,941,,,,,,
,,156,941,0.9807272553443909,,,,,
2.191495895385742,0.4519999921321869,157,947,,,,,,
,,157,947,0.9812727570533752,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04589688405394554,,
2.1942572593688965,0.5400000214576721,158,953,,,,,,
,,158,953,0.9832727313041687,,,,,
2.0639724731445312,0.515999972820282,159,959,,,,,,
,,159,959,0.9807272553443909,,,,,
2.0392847061157227,0.5080000162124634,160,965,,,,,,
,,160,965,0.9816363453865051,,,,,
2.0392653942108154,0.4959999918937683,161,971,,,,,,
,,161,971,0.9836363792419434,,,,,
2.003140687942505,0.5360000133514404,162,977,,,,,,
,,162,977,0.9830909371376038,,,,,
2.000621795654297,0.5040000081062317,163,983,,,,,,
,,163,983,0.984181821346283,,,,,
2.0171704292297363,0.527999997138977,164,989,,,,,,
,,164,989,0.9825454354286194,,,,,
2.0410029888153076,0.515999972820282,165,995,,,,,,
,,165,995,0.9849091172218323,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06236382946372032,,
2.052794933319092,0.5199999809265137,166,1001,,,,,,
,,166,1001,0.9854545593261719,,,,,
1.980946660041809,0.5239999890327454,167,1007,,,,,,
,,167,1007,0.9865454435348511,,,,,
1.9648958444595337,0.527999997138977,168,1013,,,,,,
,,168,1013,0.9847272634506226,,,,,
1.9399715662002563,0.5120000243186951,169,1019,,,,,,
,,169,1019,0.9814545512199402,,,,,
2.0028934478759766,0.5440000295639038,170,1025,,,,,,
,,170,1025,0.9856363534927368,,,,,
1.9674186706542969,0.5440000295639038,171,1031,,,,,,
,,171,1031,0.9861817955970764,,,,,
1.9276434183120728,0.5400000214576721,172,1037,,,,,,
,,172,1037,0.9885454773902893,,,,,
1.9932153224945068,0.5320000052452087,173,1043,,,,,,
,,173,1043,0.9847272634506226,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03917008638381958,,
2.012827157974243,0.527999997138977,174,1049,,,,,,
,,174,1049,0.9849091172218323,,,,,
1.9952903985977173,0.5239999890327454,175,1055,,,,,,
,,175,1055,0.9898181557655334,,,,,
2.0110480785369873,0.5080000162124634,176,1061,,,,,,
,,176,1061,0.9865454435348511,,,,,
2.0523808002471924,0.5120000243186951,177,1067,,,,,,
,,177,1067,0.9890909194946289,,,,,
2.094803810119629,0.5120000243186951,178,1073,,,,,,
,,178,1073,0.9872727394104004,,,,,
2.069155693054199,0.5239999890327454,179,1079,,,,,,
,,179,1079,0.9885454773902893,,,,,
1.9938246011734009,0.515999972820282,180,1085,,,,,,
,,180,1085,0.9896363615989685,,,,,
1.9314833879470825,0.5239999890327454,181,1091,,,,,,
,,181,1091,0.9867272973060608,,,,,
1.9202250242233276,0.5320000052452087,182,1097,,,,,,
,,182,1097,0.9901818037033081,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.0200679711997509,,
1.941556453704834,0.527999997138977,183,1103,,,,,,
,,183,1103,0.9909090995788574,,,,,
1.9362742900848389,0.527999997138977,184,1109,,,,,,
,,184,1109,0.9894545674324036,,,,,
1.9183624982833862,0.5320000052452087,185,1115,,,,,,
,,185,1115,0.98781818151474,,,,,
1.9207662343978882,0.5360000133514404,186,1121,,,,,,
,,186,1121,0.9892727136611938,,,,,
1.9317095279693604,0.527999997138977,187,1127,,,,,,
,,187,1127,0.9885454773902893,,,,,
1.9249305725097656,0.5199999809265137,188,1133,,,,,,
,,188,1133,0.9903636574745178,,,,,
1.9216187000274658,0.5120000243186951,189,1139,,,,,,
,,189,1139,0.9919999837875366,,,,,
1.9224438667297363,0.515999972820282,190,1145,,,,,,
,,190,1145,0.9925454258918762,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03061259351670742,,
1.921014428138733,0.515999972820282,191,1151,,,,,,
,,191,1151,0.9907272458076477,,,,,
1.9299184083938599,0.515999972820282,192,1157,,,,,,
,,192,1157,0.9898181557655334,,,,,
1.93096125125885,0.515999972820282,193,1163,,,,,,
,,193,1163,0.9907272458076477,,,,,
1.9328550100326538,0.5199999809265137,194,1169,,,,,,
,,194,1169,0.9903636574745178,,,,,
1.931936264038086,0.5239999890327454,195,1175,,,,,,
,,195,1175,0.9909090995788574,,,,,
1.9316892623901367,0.5239999890327454,196,1181,,,,,,
,,196,1181,0.9910908937454224,,,,,
1.9306198358535767,0.5239999890327454,197,1187,,,,,,
,,197,1187,0.9887272715568542,,,,,
1.93393874168396,0.5239999890327454,198,1193,,,,,,
,,198,1193,0.9901818037033081,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03702765330672264,,
1.936240315437317,0.5239999890327454,199,1199,,,,,,
,,199,1199,0.9905454516410828,,,,,
,,200,1200,,,,,1.8996248245239258,0.544700026512146
