val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3266003131866455,0.11320000141859055,0,5,,,,,,
,,0,5,0.1223636344075203,,,,,
2.2891414165496826,0.14239999651908875,1,11,,,,,,
,,1,11,0.15381817519664764,,,,,
2.2563087940216064,0.13199999928474426,2,17,,,,,,
,,2,17,0.16490909457206726,,,,,
2.1807570457458496,0.225600004196167,3,23,,,,,,
,,3,23,0.1836363673210144,,,,,
2.625869035720825,0.1736000031232834,4,29,,,,,,
,,4,29,0.21290908753871918,,,,,
3.6092586517333984,0.11840000003576279,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
3.2083346843719482,0.19760000705718994,6,41,,,,,,
,,6,41,0.21163636445999146,,,,,
2.8002119064331055,0.20999999344348907,7,47,,,,,,
,,7,47,0.20927272737026215,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1870431900024414,,
2.433076858520508,0.19120000302791595,8,53,,,,,,
,,8,53,0.2210909128189087,,,,,
1.8730590343475342,0.27559998631477356,9,59,,,,,,
,,9,59,0.24636363983154297,,,,,
2.5461206436157227,0.18359999358654022,10,65,,,,,,
,,10,65,0.2758181691169739,,,,,
2.012346029281616,0.28839999437332153,11,71,,,,,,
,,11,71,0.27963635325431824,,,,,
2.160494565963745,0.25040000677108765,12,77,,,,,,
,,12,77,0.2919999957084656,,,,,
2.5882527828216553,0.19920000433921814,13,83,,,,,,
,,13,83,0.30109089612960815,,,,,
2.324326515197754,0.21320000290870667,14,89,,,,,,
,,14,89,0.32763636112213135,,,,,
2.2743546962738037,0.2443999946117401,15,95,,,,,,
,,15,95,0.32145455479621887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8022863864898682,,
2.210707426071167,0.28760001063346863,16,101,,,,,,
,,16,101,0.3256363570690155,,,,,
2.885345458984375,0.20759999752044678,17,107,,,,,,
,,17,107,0.33927273750305176,,,,,
3.4196739196777344,0.18559999763965607,18,113,,,,,,
,,18,113,0.34327271580696106,,,,,
1.926803708076477,0.3100000023841858,19,119,,,,,,
,,19,119,0.3641818165779114,,,,,
2.054123640060425,0.2752000093460083,20,125,,,,,,
,,20,125,0.3659999966621399,,,,,
2.2445733547210693,0.30079999566078186,21,131,,,,,,
,,21,131,0.39454546570777893,,,,,
2.3929665088653564,0.25,22,137,,,,,,
,,22,137,0.3872727155685425,,,,,
2.1160495281219482,0.26919999718666077,23,143,,,,,,
,,23,143,0.38363635540008545,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.759339690208435,,
3.9212424755096436,0.2223999947309494,24,149,,,,,,
,,24,149,0.4172727167606354,,,,,
2.502661943435669,0.225600004196167,25,155,,,,,,
,,25,155,0.3803636431694031,,,,,
1.7945128679275513,0.384799987077713,26,161,,,,,,
,,26,161,0.3874545395374298,,,,,
1.7202054262161255,0.37119999527931213,27,167,,,,,,
,,27,167,0.42690908908843994,,,,,
1.8558349609375,0.38679999113082886,28,173,,,,,,
,,28,173,0.44018182158470154,,,,,
2.6538443565368652,0.2460000067949295,29,179,,,,,,
,,29,179,0.45981818437576294,,,,,
2.640939950942993,0.2515999972820282,30,185,,,,,,
,,30,185,0.46509090065956116,,,,,
2.359846353530884,0.3100000023841858,31,191,,,,,,
,,31,191,0.44890910387039185,,,,,
1.9768025875091553,0.3508000075817108,32,197,,,,,,
,,32,197,0.47654545307159424,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5476796627044678,,
2.816736936569214,0.24120000004768372,33,203,,,,,,
,,33,203,0.4865454435348511,,,,,
2.418555974960327,0.3172000050544739,34,209,,,,,,
,,34,209,0.5041818022727966,,,,,
2.0713984966278076,0.3287999927997589,35,215,,,,,,
,,35,215,0.49745455384254456,,,,,
2.2980289459228516,0.34200000762939453,36,221,,,,,,
,,36,221,0.5223636627197266,,,,,
2.9084718227386475,0.2556000053882599,37,227,,,,,,
,,37,227,0.5290908813476562,,,,,
2.241635799407959,0.2784000039100647,38,233,,,,,,
,,38,233,0.45181816816329956,,,,,
2.7047007083892822,0.28119999170303345,39,239,,,,,,
,,39,239,0.5212727189064026,,,,,
2.012172222137451,0.3779999911785126,40,245,,,,,,
,,40,245,0.49927273392677307,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3300764560699463,,
2.5225820541381836,0.3336000144481659,41,251,,,,,,
,,41,251,0.5314545631408691,,,,,
2.278033494949341,0.32919999957084656,42,257,,,,,,
,,42,257,0.5789090991020203,,,,,
2.081913948059082,0.36640000343322754,43,263,,,,,,
,,43,263,0.5681818127632141,,,,,
2.405838966369629,0.3515999913215637,44,269,,,,,,
,,44,269,0.5690909028053284,,,,,
2.129779577255249,0.39480000734329224,45,275,,,,,,
,,45,275,0.5689091086387634,,,,,
2.40844988822937,0.2924000024795532,46,281,,,,,,
,,46,281,0.5492727160453796,,,,,
2.5332672595977783,0.30399999022483826,47,287,,,,,,
,,47,287,0.5843636393547058,,,,,
2.074014186859131,0.40400001406669617,48,293,,,,,,
,,48,293,0.6052727103233337,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.974018394947052,,
2.347057342529297,0.39559999108314514,49,299,,,,,,
,,49,299,0.6449090838432312,,,,,
1.8142722845077515,0.4447999894618988,50,305,,,,,,
,,50,305,0.6365454792976379,,,,,
2.831763744354248,0.35440000891685486,51,311,,,,,,
,,51,311,0.6710909008979797,,,,,
3.002047300338745,0.311599999666214,52,317,,,,,,
,,52,317,0.6314545273780823,,,,,
1.7987818717956543,0.46880000829696655,53,323,,,,,,
,,53,323,0.6654545664787292,,,,,
2.3524153232574463,0.34439998865127563,54,329,,,,,,
,,54,329,0.6758182048797607,,,,,
2.6829488277435303,0.32199999690055847,55,335,,,,,,
,,55,335,0.6167272925376892,,,,,
2.277223825454712,0.42800000309944153,56,341,,,,,,
,,56,341,0.6965454816818237,,,,,
2.8372185230255127,0.3856000006198883,57,347,,,,,,
,,57,347,0.7043636441230774,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9480214715003967,,
2.3684804439544678,0.37880000472068787,58,353,,,,,,
,,58,353,0.6876363754272461,,,,,
2.3661139011383057,0.4296000003814697,59,359,,,,,,
,,59,359,0.7072727084159851,,,,,
3.0145788192749023,0.3248000144958496,60,365,,,,,,
,,60,365,0.7358182072639465,,,,,
2.307279348373413,0.4047999978065491,61,371,,,,,,
,,61,371,0.7361817955970764,,,,,
2.9543216228485107,0.39640000462532043,62,377,,,,,,
,,62,377,0.7443636655807495,,,,,
2.9158642292022705,0.373199999332428,63,383,,,,,,
,,63,383,0.7501817941665649,,,,,
2.556547164916992,0.4399999976158142,64,389,,,,,,
,,64,389,0.7521818280220032,,,,,
