lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,43,0.5823942422866821,0.8169617652893066,nan,0.8960000276565552,0.40668535232543945,0.4108470380306244,0,,,,,,,,,,,,,
,,43,,,,,,,0,0.687574565410614,0.3945372700691223,0.7857142686843872,0.38665446639060974,0.3750786781311035,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9405481219291687,,,,,,,
,,87,0.4371715784072876,0.8394069671630859,nan,0.9039999842643738,0.4659579396247864,0.4806717336177826,1,,,,,,,,,,,,,
,,87,,,,,,,1,0.8333803415298462,nan,0.8742856979370117,0.4559951424598694,0.4314088821411133,,,,,,,,
0.0001442986898059786,0.0001442986898059786,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,1.8214795589447021,,,,,,,
,,131,0.5171102285385132,0.8524743914604187,nan,0.9039999842643738,0.4243162274360657,0.4278847575187683,2,,,,,,,,,,,,,
,,131,,,,,,,2,0.8487936854362488,0.4884379506111145,0.868571400642395,0.43101343512535095,0.44003844261169434,,,,,,,,
0.0001442986898059786,0.0001442986898059786,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.9307457804679871,,,,,,,
,,175,0.45567601919174194,0.8880705237388611,nan,0.906000018119812,0.5708345174789429,0.5211722254753113,3,,,,,,,,,,,,,
,,175,,,,,,,3,0.8813215494155884,0.518996000289917,0.8885714411735535,0.5629304051399231,0.5279107689857483,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,176,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,4,,,,,,0.38793858885765076,,,,,,,
,,219,0.4004836976528168,0.8820260167121887,nan,0.9079999923706055,0.5064029693603516,0.5069345235824585,4,,,,,,,,,,,,,
,,219,,,,,,,4,0.9384106993675232,nan,0.9142857193946838,0.5105250477790833,0.4980596899986267,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,0.5668133497238159,,,,,,,
,,263,0.3808808922767639,0.8857879638671875,nan,0.9079999923706055,0.5064029693603516,0.5045944452285767,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.872701108455658,0.6764097213745117,0.9257143139839172,0.641062319278717,0.6470065116882324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,0.5559885501861572,,,,,,,
,,307,0.37379124760627747,0.8908056616783142,nan,0.9079999923706055,0.5064029693603516,0.5071141123771667,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.9315962791442871,nan,0.8942857384681702,0.5820268392562866,0.5181116461753845,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,1.3386086225509644,,,,,,,
,,351,0.37318456172943115,0.8947850465774536,nan,0.9020000100135803,0.5119644999504089,0.5024312138557434,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.9223626255989075,nan,0.8942857384681702,0.576996386051178,0.5259438753128052,,,,,,,,
