val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311486005783081,0.10480000078678131,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.2897791862487793,0.11919999867677689,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.224776268005371,0.1632000058889389,2,17,,,,,,
,,2,17,0.11654545366764069,,,,,
2.4405717849731445,0.19439999759197235,3,23,,,,,,
,,3,23,0.12981818616390228,,,,,
2.0953824520111084,0.2215999960899353,4,29,,,,,,
,,4,29,0.12890909612178802,,,,,
3.0217928886413574,0.1664000004529953,5,35,,,,,,
,,5,35,0.15254545211791992,,,,,
2.5721523761749268,0.19359999895095825,6,41,,,,,,
,,6,41,0.1467272788286209,,,,,
3.0795395374298096,0.1648000031709671,7,47,,,,,,
,,7,47,0.14690908789634705,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.146298885345459,,
2.0033867359161377,0.2639999985694885,8,53,,,,,,
,,8,53,0.1963636428117752,,,,,
2.1977667808532715,0.2160000056028366,9,59,,,,,,
,,9,59,0.1738181859254837,,,,,
1.866113305091858,0.30160000920295715,10,65,,,,,,
,,10,65,0.17800000309944153,,,,,
2.3710312843322754,0.20399999618530273,11,71,,,,,,
,,11,71,0.1852727234363556,,,,,
2.7161030769348145,0.219200000166893,12,77,,,,,,
,,12,77,0.1887272745370865,,,,,
2.3301801681518555,0.24799999594688416,13,83,,,,,,
,,13,83,0.2067272663116455,,,,,
1.8341882228851318,0.3160000145435333,14,89,,,,,,
,,14,89,0.2083636373281479,,,,,
1.9320744276046753,0.2687999904155731,15,95,,,,,,
,,15,95,0.2280000001192093,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9736406803131104,,
1.9442771673202515,0.2847999930381775,16,101,,,,,,
,,16,101,0.22727273404598236,,,,,
1.842851996421814,0.335999995470047,17,107,,,,,,
,,17,107,0.24872727692127228,,,,,
2.220402717590332,0.2935999929904938,18,113,,,,,,
,,18,113,0.24636363983154297,,,,,
1.767913818359375,0.30640000104904175,19,119,,,,,,
,,19,119,0.23527272045612335,,,,,
2.0389697551727295,0.266400009393692,20,125,,,,,,
,,20,125,0.23927272856235504,,,,,
1.6747220754623413,0.3871999979019165,21,131,,,,,,
,,21,131,0.24327272176742554,,,,,
1.6491632461547852,0.3303999900817871,22,137,,,,,,
,,22,137,0.25436362624168396,,,,,
2.0310959815979004,0.2768000066280365,23,143,,,,,,
,,23,143,0.26763635873794556,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.870237946510315,,
2.0785648822784424,0.295199990272522,24,149,,,,,,
,,24,149,0.2523636221885681,,,,,
2.030822277069092,0.2624000012874603,25,155,,,,,,
,,25,155,0.2412727326154709,,,,,
2.295480728149414,0.2840000092983246,26,161,,,,,,
,,26,161,0.25072726607322693,,,,,
3.2531533241271973,0.23199999332427979,27,167,,,,,,
,,27,167,0.2569091022014618,,,,,
1.9412496089935303,0.29840001463890076,28,173,,,,,,
,,28,173,0.2709091007709503,,,,,
2.521806478500366,0.2903999984264374,29,179,,,,,,
,,29,179,0.2619999945163727,,,,,
1.957237720489502,0.3440000116825104,30,185,,,,,,
,,30,185,0.25145453214645386,,,,,
2.1685428619384766,0.2287999987602234,31,191,,,,,,
,,31,191,0.2961818277835846,,,,,
1.9893239736557007,0.2935999929904938,32,197,,,,,,
,,32,197,0.2639999985694885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8439223766326904,,
1.9030208587646484,0.31679999828338623,33,203,,,,,,
,,33,203,0.282363623380661,,,,,
2.0390689373016357,0.2935999929904938,34,209,,,,,,
,,34,209,0.2874545454978943,,,,,
1.732804298400879,0.36959999799728394,35,215,,,,,,
,,35,215,0.30345454812049866,,,,,
1.832938313484192,0.3240000009536743,36,221,,,,,,
,,36,221,0.3112727403640747,,,,,
1.7036848068237305,0.36800000071525574,37,227,,,,,,
,,37,227,0.2772727310657501,,,,,
1.9832640886306763,0.3296000063419342,38,233,,,,,,
,,38,233,0.29290908575057983,,,,,
2.0530691146850586,0.3720000088214874,39,239,,,,,,
,,39,239,0.32890909910202026,,,,,
2.6733274459838867,0.20640000700950623,40,245,,,,,,
,,40,245,0.32581818103790283,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7049168348312378,,
2.0158231258392334,0.2888000011444092,41,251,,,,,,
,,41,251,0.30163636803627014,,,,,
2.0323290824890137,0.31839999556541443,42,257,,,,,,
,,42,257,0.30618181824684143,,,,,
1.8769859075546265,0.3343999981880188,43,263,,,,,,
,,43,263,0.3147272765636444,,,,,
1.6224595308303833,0.3864000141620636,44,269,,,,,,
,,44,269,0.3301818072795868,,,,,
2.054243803024292,0.30559998750686646,45,275,,,,,,
,,45,275,0.3312727212905884,,,,,
1.7850565910339355,0.36480000615119934,46,281,,,,,,
,,46,281,0.3134545385837555,,,,,
1.8684957027435303,0.3720000088214874,47,287,,,,,,
,,47,287,0.3325454592704773,,,,,
1.9047974348068237,0.37279999256134033,48,293,,,,,,
,,48,293,0.3327272832393646,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.156151294708252,,
2.0823183059692383,0.3176000118255615,49,299,,,,,,
,,49,299,0.3383636474609375,,,,,
1.920706868171692,0.35280001163482666,50,305,,,,,,
,,50,305,0.33690908551216125,,,,,
1.9959615468978882,0.30399999022483826,51,311,,,,,,
,,51,311,0.33909091353416443,,,,,
1.7147902250289917,0.4000000059604645,52,317,,,,,,
,,52,317,0.33818182349205017,,,,,
2.211167812347412,0.35359999537467957,53,323,,,,,,
,,53,323,0.35072726011276245,,,,,
2.0766758918762207,0.31439998745918274,54,329,,,,,,
,,54,329,0.3649090826511383,,,,,
