lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4099889397621155,0.4763386845588684,0.11461817473173141,0.8832849860191345,0.5006810426712036,0.5259379148483276,0.4727932810783386,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4447600841522217,0.11656328290700912,0.4833333194255829,0.502525269985199,0.5010690093040466,0.40802791714668274,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.8820065259933472,0.5951299667358398,0.16519588232040405,0.11515286564826965,0.49843648076057434,0.357305645942688,0.10354048758745193,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5953282713890076,0.25720643997192383,0.6499999761581421,0.5852272510528564,0.5395604372024536,0.5132805109024048,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3422989845275879,0.6731519103050232,0.2230997383594513,0.8852934837341309,0.503505289554596,0.7286065816879272,0.4772126078605652,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5767045021057129,0.15964460372924805,0.4699999988079071,0.5309343338012695,0.5132367014884949,0.4081225097179413,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.3739045858383179,0.7078458070755005,0.24750526249408722,0.12876589596271515,0.5052820444107056,0.5359516143798828,0.12000913918018341,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6502524614334106,0.27360594272613525,0.6766666769981384,0.5763888955116272,0.5377123355865479,0.5210586190223694,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.38467198610305786,0.7361500263214111,0.28072601556777954,0.8707877993583679,0.5848596692085266,0.6454132199287415,0.6022071838378906,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.647411584854126,0.2609100043773651,0.5733333230018616,0.6136363744735718,0.548214316368103,0.48542022705078125,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6814899444580078,0.7537392973899841,0.29323312640190125,0.6014282703399658,0.6785286664962769,0.5730486512184143,0.5148454904556274,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7248526811599731,0.3781181573867798,0.6800000071525574,0.6862373352050781,0.5846889615058899,0.5655059814453125,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.45029956102371216,0.7688554525375366,0.3092339038848877,0.8172283172607422,0.6618923544883728,0.6147764921188354,0.6298978924751282,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7028619050979614,0.27042749524116516,0.6666666865348816,0.6546717286109924,0.5703349113464355,0.5474020838737488,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6332510709762573,0.7791558504104614,0.3188944458961487,0.6686007380485535,0.7071833610534668,0.588543176651001,0.5613148808479309,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7612584233283997,0.4645732343196869,0.7099999785423279,0.6912878751754761,0.591361403465271,0.5842294096946716,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5015560388565063,0.7887231111526489,0.328946053981781,0.7766123414039612,0.712445080280304,0.614324152469635,0.6280429363250732,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.751893937587738,0.3923136591911316,0.7300000190734863,0.6666666269302368,0.5854783654212952,0.58582603931427,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5960965752601624,,,,,,,,
,,49,0.6497629880905151,0.7959057092666626,0.3360941410064697,0.6697165966033936,0.7196409702301025,0.5934363603591919,0.5656954050064087,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8367003202438354,0.5475541353225708,0.753333330154419,0.7638888955116272,0.6295186877250671,0.6366612315177917,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.46293389797210693,0.8023126125335693,0.34311962127685547,0.7982593178749084,0.7103123664855957,0.6231386065483093,0.6415197253227234,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8081859946250916,0.5252439975738525,0.6866666674613953,0.7020201683044434,0.5918660163879395,0.5745579600334167,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.39341044425964355,0.8076425790786743,0.34859371185302734,0.8390983939170837,0.6962121725082397,0.6460358500480652,0.6641790270805359,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9056186676025391,0.6393232941627502,0.7933333516120911,0.7866162061691284,0.6523830890655518,0.6729727983474731,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.388197124004364,0.8081082105636597,0.3491600751876831,0.8404374122619629,0.693589448928833,0.6463466882705688,0.6638023853302002,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8711069226264954,0.5961448550224304,0.8433333039283752,0.7910353541374207,0.6852521896362305,0.7157200574874878,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.44049370288848877,0.8080832958221436,0.3489453196525574,0.8138808012008667,0.7140686511993408,0.6333531737327576,0.6542021036148071,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8674242496490479,0.6700960397720337,0.8333333134651184,0.7733585834503174,0.6720074415206909,0.699999988079071,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4940726161003113,0.8080391883850098,0.348894864320755,0.7844231128692627,0.7303744554519653,0.6241900324821472,0.640541672706604,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8763678073883057,0.612626314163208,0.800000011920929,0.7904040813446045,0.656818151473999,0.679395854473114,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.49070632457733154,0.8082125186920166,0.3492116928100586,0.7866547703742981,0.7299455404281616,0.6249901652336121,0.6418963670730591,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9002524614334106,0.6048288345336914,0.7566666603088379,0.8137626647949219,0.6483656167984009,0.654742956161499,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.42611467838287354,0.8085850477218628,0.35005852580070496,0.8192367553710938,0.7078014612197876,0.6345162987709045,0.655146598815918,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8842592835426331,0.6488858461380005,0.7900000214576721,0.7727272510528564,0.646118700504303,0.6655518412590027,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3988536298274994,0.8089107275009155,0.35040730237960815,0.835750937461853,0.7002347707748413,0.6444680690765381,0.6637194752693176,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8937289118766785,0.6634200215339661,0.8233333230018616,0.8156565427780151,0.6777777671813965,0.7070690393447876,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.4150181710720062,0.808997392654419,0.35070720314979553,0.8268243670463562,0.7087087631225586,0.640281617641449,0.6612074375152588,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8982533812522888,0.5780614614486694,0.8399999737739563,0.8011363744735718,0.6853146553039551,0.7165131568908691,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.35848626494407654,,,,,,,,
,,99,0.4675532281398773,0.8088617324829102,0.35034292936325073,0.800937294960022,0.7236524820327759,0.6294888854026794,0.6492137908935547,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.908775269985199,0.6864734888076782,0.8100000023841858,0.808080792427063,0.6677072048187256,0.6934109926223755,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5096383690834045,0.8088778257369995,0.3506360352039337,0.7748270630836487,0.7274878025054932,0.619286298751831,0.6329364776611328,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8627945780754089,0.5407558679580688,0.7766666412353516,0.7771464586257935,0.6421402096748352,0.6574116945266724,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.47461220622062683,0.8092519044876099,0.35109567642211914,0.7995982766151428,0.7288097143173218,0.6306796669960022,0.6504580974578857,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8924663066864014,0.5798245668411255,0.8133333325386047,0.8339646458625793,0.6775565147399902,0.7046205997467041,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.47182756662368774,0.8095506429672241,0.3520655632019043,0.8002678155899048,0.7274982929229736,0.630546510219574,0.6503798365592957,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8590067625045776,0.6145885586738586,0.8199999928474426,0.7777777910232544,0.663975179195404,0.6906271576881409,,,,,,,,,
