lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.396292209625244,0.5895501971244812,0.6302698850631714,0.5011160969734192,0.5011160969734192,0.7502793073654175,0.3358086943626404,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5113438367843628,0.07884904742240906,0.4625000059604645,0.5333042144775391,0.50577712059021,0.3554721176624298,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6052090525627136,0.5870715975761414,0.6289619207382202,0.5,0.5,0.5,0.35182490944862366,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6650669574737549,0.10121935606002808,0.8450000286102295,0.5218150019645691,0.5085713863372803,0.5017679333686829,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.240072727203369,0.6426877379417419,0.671718955039978,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6337987184524536,0.11740925908088684,0.4975000023841858,0.6045665740966797,0.5180114507675171,0.38187605142593384,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7802526354789734,0.6396958827972412,0.6704805493354797,0.6026785969734192,0.6026785373687744,0.6543446779251099,0.5663915276527405,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7399650812149048,0.1339298039674759,0.7975000143051147,0.6557591557502747,0.5414490103721619,0.5331344604492188,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.2285830974578857,0.665623128414154,0.6878988742828369,0.5149553418159485,0.5149553418159485,0.710597813129425,0.36822861433029175,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7473822236061096,0.2395622879266739,0.7099999785423279,0.6893543004989624,0.5383889675140381,0.4978354871273041,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.4056564569473267,0.6548993587493896,0.67951500415802,0.5482142567634583,0.548214316368103,0.704352617263794,0.4415394961833954,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.804828405380249,0.4039812386035919,0.7925000190734863,0.7325479984283447,0.5577694177627563,0.5522649884223938,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.977980852127075,0.6617143154144287,0.6822810173034668,0.5075892806053162,0.5075892806053162,0.6950979232788086,0.35185661911964417,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8091913461685181,0.2476961314678192,0.7049999833106995,0.6867364645004272,0.5375175476074219,0.49484139680862427,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4340885579586029,,,,,,,,
,,55,1.3310891389846802,0.6505516767501831,0.6784079670906067,0.5566964149475098,0.5566964149475098,0.6988863945007324,0.4602201581001282,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8193717002868652,0.21473395824432373,0.8025000095367432,0.7642524242401123,0.5667254328727722,0.5669749975204468,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.456282377243042,0.6412320733070374,0.6671004891395569,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8515125513076782,0.299715518951416,0.8050000071525574,0.7390924692153931,0.5619348883628845,0.5617731213569641,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
