lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,197,0.5939810872077942,0.8130598068237305,0.5111159086227417,0.9319999814033508,0.48347988724708557,0.500616192817688,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.9168950915336609,0.6000458598136902,0.6971428394317627,0.5905472636222839,0.5525600910186768,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.6814653277397156,,,,,,,
,,219,0.6000410914421082,0.8196655511856079,0.5090049505233765,0.9319999814033508,0.48347988724708557,0.497793585062027,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8969886898994446,0.6290130615234375,0.7200000286102295,0.6662355661392212,0.6123510599136353,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.6205831170082092,0.8181962966918945,0.5131347179412842,0.9319999814033508,0.48347988724708557,0.500616192817688,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.9049863815307617,0.6152079105377197,0.7657142877578735,0.63044673204422,0.6043047904968262,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.0506922006607056,,,,,,,
,,263,0.6110638976097107,0.8151826858520508,0.5110551118850708,0.9319999814033508,0.48347988724708557,0.500616192817688,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.9169537425041199,0.6178990602493286,0.7485714554786682,0.6721743941307068,0.620583713054657,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.6001750230789185,0.8095105290412903,0.5206626057624817,0.9319999814033508,0.48347988724708557,0.5050252079963684,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9070383310317993,0.6027973890304565,0.7485714554786682,0.626136839389801,0.5846031904220581,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.8299430012702942,,,,,,,
,,307,0.6128289103507996,0.8110004663467407,0.5209729075431824,0.9279999732971191,0.48211002349853516,0.5043260455131531,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8991820216178894,0.5963054299354553,0.7371428608894348,0.6027029752731323,0.5736623406410217,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.595596432685852,0.8134176135063171,0.5077388882637024,0.9300000071525574,0.48279494047164917,0.49860048294067383,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8924741744995117,0.6051285266876221,0.7257142663002014,0.6421744227409363,0.5984655618667603,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.7254430055618286,,,,,,,
,,351,0.6089500784873962,0.8118444681167603,0.5112975835800171,0.9319999814033508,0.483924925327301,0.5006805062294006,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8975626230239868,0.5350382924079895,0.691428542137146,0.5641559362411499,0.5295089483261108,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.589939296245575,0.8173857927322388,0.5113617181777954,0.9319999814033508,0.48347988724708557,0.500616192817688,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8956125378608704,0.6002771854400635,0.7085714340209961,0.6247565150260925,0.5800026059150696,,,,,,,,
,,374,,,,,,,17,,,,,,,0.9367741346359253,0.7480416297912598,0.4922557771205902,0.9010000228881836,0.5281845927238464,0.4967360496520996,0.5281845927238464
