lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7390685677528381,0.6075556874275208,0.20269455015659332,0.14261884987354279,0.5,nan,0.12481752038002014,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.443200021982193,0.4478396475315094,0.5,0.5,0.5,0.4868637025356293,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7497496604919434,0.6366162896156311,0.2203502506017685,0.14261884987354279,0.5,nan,0.12481752038002014,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.49079999327659607,0.48809194564819336,0.5199999809265137,0.5199999809265137,0.5473484992980957,0.43899017572402954,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.731698215007782,0.6605997085571289,0.23692487180233002,0.14178481698036194,0.49707603454589844,0.07095158845186234,0.12417823076248169,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6564000248908997,0.6327112317085266,0.5600000023841858,0.5600000023841858,0.6666666865348816,0.4761905074119568,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7248936891555786,0.6748185157775879,0.24897190928459167,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5268000364303589,0.5582836866378784,0.5099999904632568,0.5099999904632568,0.5133333206176758,0.47733330726623535,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7107493877410889,0.6905534267425537,0.2652333974838257,0.176814004778862,0.5126288533210754,0.5410017967224121,0.16791436076164246,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6299999952316284,0.649000883102417,0.5699999928474426,0.5699999928474426,0.571399450302124,0.5678826570510864,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.699169397354126,0.6971807479858398,0.2670861482620239,0.3603002429008484,0.5830687880516052,0.5545085072517395,0.3531569242477417,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.7075999975204468,0.7097030878067017,0.6499999761581421,0.6499999761581421,0.6608752012252808,0.6439833045005798,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7100253105163574,0.7006564736366272,0.27209532260894775,0.21017514169216156,0.5247713327407837,0.542335033416748,0.2068183720111847,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5388000011444092,0.5530884265899658,0.5299999713897705,0.5299999713897705,0.5315258502960205,0.5242433547973633,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7264121770858765,0.7064475417137146,0.27651214599609375,0.15429525077342987,0.5043717622756958,0.5406012535095215,0.13992173969745636,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6388000249862671,0.6283049583435059,0.5799999833106995,0.5800000429153442,0.5805152654647827,0.5793269276618958,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.7471789717674255,0.7149919271469116,0.28656551241874695,0.14845705032348633,0.5034046769142151,0.5717281699180603,0.13222183287143707,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6583999395370483,0.6811844706535339,0.5600000023841858,0.5600000023841858,0.5603864789009094,0.5592948794364929,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7435845136642456,0.721226692199707,0.2947266697883606,0.15846538543701172,0.5043660402297974,0.528375506401062,0.14544495940208435,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.6696000099182129,0.6975002288818359,0.5899999737739563,0.5899999737739563,0.605189323425293,0.5746446847915649,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7433903813362122,0.7255273461341858,0.3000701069831848,0.1834862381219864,0.5140823125839233,0.5380296111106873,0.17603756487369537,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.715999960899353,0.7368399500846863,0.6499999761581421,0.6499999761581421,0.6576292514801025,0.6457130908966064,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7268179059028625,0.727438747882843,0.305733859539032,0.28690576553344727,0.5573304295539856,0.5514761209487915,0.2866199016571045,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7167999744415283,0.7419023513793945,0.6200000047683716,0.6200000047683716,0.6302083730697632,0.612403154373169,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7244332432746887,0.7276434898376465,0.30611544847488403,0.30025020241737366,0.5626749396324158,0.5524597764015198,0.2993905544281006,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.6871999502182007,0.7003814578056335,0.6399999856948853,0.6399999856948853,0.6409018039703369,0.6394230723381042,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7216991782188416,0.727791428565979,0.30656152963638306,0.3261050879955292,0.5777527689933777,0.5586559176445007,0.3235977292060852,13,,,,,,,,,,,,,,,
