lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6968904733657837,0.6203912496566772,0.6193829774856567,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.485056072473526,0.06477701663970947,0.5249999761581421,0.4512631595134735,0.48749497532844543,0.38660210371017456,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6997489929199219,0.6733063459396362,0.6905022859573364,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6088835000991821,0.09344611316919327,0.8500000238418579,0.5126750469207764,0.509101152420044,0.5090909004211426,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6950777769088745,0.6864919662475586,0.7139336466789246,0.5066778063774109,0.5066778063774109,0.7516806721687317,0.3480035066604614,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6341463327407837,0.10817396640777588,0.7883333563804626,0.5247829556465149,0.5110111832618713,0.5018793940544128,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7064629197120667,0.6843793392181396,0.7147678136825562,0.5742904543876648,0.5742905139923096,0.7283380627632141,0.4879226088523865,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7259042859077454,0.13118517398834229,0.8833333253860474,0.4966621696949005,0.49591150879859924,0.495943546295166,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.48608890175819397,,,,,,,,
,,49,0.9433850646018982,0.6856516599655151,0.7165042757987976,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,4,,,,,,,,,,,,,,,
