val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3081538677215576,0.12399999797344208,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.289614677429199,0.13199999928474426,1,11,,,,,,
,,1,11,0.14800000190734863,,,,,
2.199249029159546,0.17599999904632568,2,17,,,,,,
,,2,17,0.15927273035049438,,,,,
2.4299700260162354,0.17599999904632568,3,23,,,,,,
,,3,23,0.19563636183738708,,,,,
3.232064962387085,0.13600000739097595,4,29,,,,,,
,,4,29,0.23000000417232513,,,,,
2.504687547683716,0.20000000298023224,5,35,,,,,,
,,5,35,0.2372727245092392,,,,,
2.4858884811401367,0.19200000166893005,6,41,,,,,,
,,6,41,0.2709091007709503,,,,,
2.245718479156494,0.25999999046325684,7,47,,,,,,
,,7,47,0.2887272834777832,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.800323486328125,,
2.1981139183044434,0.23199999332427979,8,53,,,,,,
,,8,53,0.33181819319725037,,,,,
2.5300581455230713,0.24799999594688416,9,59,,,,,,
,,9,59,0.3349090814590454,,,,,
2.0621232986450195,0.30000001192092896,10,65,,,,,,
,,10,65,0.35181817412376404,,,,,
2.8237199783325195,0.2160000056028366,11,71,,,,,,
,,11,71,0.364727258682251,,,,,
1.974976897239685,0.31200000643730164,12,77,,,,,,
,,12,77,0.37400001287460327,,,,,
2.1426913738250732,0.2759999930858612,13,83,,,,,,
,,13,83,0.40781816840171814,,,,,
1.9598654508590698,0.30399999022483826,14,89,,,,,,
,,14,89,0.4249090850353241,,,,,
2.665637254714966,0.23199999332427979,15,95,,,,,,
,,15,95,0.45345455408096313,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7040650844573975,,
2.300070285797119,0.25999999046325684,16,101,,,,,,
,,16,101,0.4000000059604645,,,,,
2.0954086780548096,0.25600001215934753,17,107,,,,,,
,,17,107,0.43563637137413025,,,,,
2.270608425140381,0.2800000011920929,18,113,,,,,,
,,18,113,0.46963635087013245,,,,,
2.0743467807769775,0.335999995470047,19,119,,,,,,
,,19,119,0.47781819105148315,,,,,
2.456418991088867,0.20399999618530273,20,125,,,,,,
,,20,125,0.503818154335022,,,,,
2.0360398292541504,0.30799999833106995,21,131,,,,,,
,,21,131,0.47727271914482117,,,,,
2.0179331302642822,0.35199999809265137,22,137,,,,,,
,,22,137,0.532909095287323,,,,,
2.780442714691162,0.2759999930858612,23,143,,,,,,
,,23,143,0.5485454797744751,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2432751655578613,,
2.1934053897857666,0.30799999833106995,24,149,,,,,,
,,24,149,0.5485454797744751,,,,,
2.5086705684661865,0.3440000116825104,25,155,,,,,,
,,25,155,0.573272705078125,,,,,
2.536936044692993,0.2280000001192093,26,161,,,,,,
,,26,161,0.5110909342765808,,,,,
2.422712802886963,0.335999995470047,27,167,,,,,,
