val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.354268789291382,0.10400000214576721,0,5,,,,,,
,,0,5,0.08054545521736145,,,,,
2.221112012863159,0.11999999731779099,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.1767942905426025,0.17599999904632568,2,17,,,,,,
,,2,17,0.15381817519664764,,,,,
2.2899961471557617,0.2280000001192093,3,23,,,,,,
,,3,23,0.17709091305732727,,,,,
6.347811698913574,0.15600000321865082,4,29,,,,,,
,,4,29,0.2009090930223465,,,,,
4.387653350830078,0.14000000059604645,5,35,,,,,,
,,5,35,0.2545454502105713,,,,,
6.595956325531006,0.1679999977350235,6,41,,,,,,
,,6,41,0.24400000274181366,,,,,
3.9848005771636963,0.25200000405311584,7,47,,,,,,
,,7,47,0.27000001072883606,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8384521007537842,,
3.3299002647399902,0.25600001215934753,8,53,,,,,,
,,8,53,0.29763635993003845,,,,,
3.1158552169799805,0.2280000001192093,9,59,,,,,,
,,9,59,0.32654544711112976,,,,,
2.5810766220092773,0.2840000092983246,10,65,,,,,,
,,10,65,0.33745455741882324,,,,,
2.803194761276245,0.20000000298023224,11,71,,,,,,
,,11,71,0.377454549074173,,,,,
2.7722864151000977,0.2840000092983246,12,77,,,,,,
,,12,77,0.3476363718509674,,,,,
3.8486995697021484,0.2199999988079071,13,83,,,,,,
,,13,83,0.3990909159183502,,,,,
2.4944918155670166,0.30000001192092896,14,89,,,,,,
,,14,89,0.38199999928474426,,,,,
3.2068817615509033,0.25999999046325684,15,95,,,,,,
,,15,95,0.4259999990463257,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.337392807006836,,
2.581883430480957,0.25200000405311584,16,101,,,,,,
,,16,101,0.4681818187236786,,,,,
3.558695077896118,0.23600000143051147,17,107,,,,,,
,,17,107,0.4698181748390198,,,,,
2.9491586685180664,0.2919999957084656,18,113,,,,,,
,,18,113,0.46799999475479126,,,,,
3.7713944911956787,0.2639999985694885,19,119,,,,,,
,,19,119,0.4843636453151703,,,,,
3.4027652740478516,0.3240000009536743,20,125,,,,,,
,,20,125,0.5045454502105713,,,,,
3.261918306350708,0.2759999930858612,21,131,,,,,,
,,21,131,0.5301818251609802,,,,,
3.283263921737671,0.25200000405311584,22,137,,,,,,
,,22,137,0.5799999833106995,,,,,
3.1884608268737793,0.328000009059906,23,143,,,,,,
,,23,143,0.5847272872924805,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1245229244232178,,
3.153775453567505,0.2879999876022339,24,149,,,,,,
,,24,149,0.6032727360725403,,,,,
3.286515235900879,0.2720000147819519,25,155,,,,,,
,,25,155,0.5905454754829407,,,,,
4.559107303619385,0.2639999985694885,26,161,,,,,,
,,26,161,0.6207273006439209,,,,,
3.07239031791687,0.30399999022483826,27,167,,,,,,
,,27,167,0.6065454483032227,,,,,
4.7757391929626465,0.25200000405311584,28,173,,,,,,
,,28,173,0.628000020980835,,,,,
4.01763916015625,0.2840000092983246,29,179,,,,,,
,,29,179,0.6416363716125488,,,,,
4.783482551574707,0.25999999046325684,30,185,,,,,,
,,30,185,0.6530908942222595,,,,,
4.17375373840332,0.25999999046325684,31,191,,,,,,
,,31,191,0.6638181805610657,,,,,
2.9791033267974854,0.2800000011920929,32,197,,,,,,
,,32,197,0.6627272963523865,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9601867198944092,,
4.46840238571167,0.21199999749660492,33,203,,,,,,
,,33,203,0.6907272934913635,,,,,
7.650036334991455,0.2680000066757202,34,209,,,,,,
,,34,209,0.623272716999054,,,,,
3.348148822784424,0.25600001215934753,35,215,,,,,,
,,35,215,0.6605454683303833,,,,,
5.837878704071045,0.21199999749660492,36,221,,,,,,
,,36,221,0.7127272486686707,,,,,
5.029966831207275,0.2720000147819519,37,227,,,,,,
,,37,227,0.6736363768577576,,,,,
3.9625918865203857,0.25200000405311584,38,233,,,,,,
,,38,233,0.7234545350074768,,,,,
3.8865678310394287,0.30799999833106995,39,239,,,,,,
,,39,239,0.688909113407135,,,,,
3.1827797889709473,0.328000009059906,40,245,,,,,,
,,40,245,0.7176363468170166,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5468556880950928,,
