val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300171375274658,0.10000000149011612,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.24918532371521,0.20000000298023224,1,11,,,,,,
,,1,11,0.12800000607967377,,,,,
2.1528432369232178,0.2199999988079071,2,17,,,,,,
,,2,17,0.1581818163394928,,,,,
2.2371511459350586,0.18799999356269836,3,23,,,,,,
,,3,23,0.18672727048397064,,,,,
2.7268826961517334,0.20000000298023224,4,29,,,,,,
,,4,29,0.20290909707546234,,,,,
2.885918617248535,0.17599999904632568,5,35,,,,,,
,,5,35,0.22181817889213562,,,,,
3.028728485107422,0.21199999749660492,6,41,,,,,,
,,6,41,0.23800000548362732,,,,,
2.7082786560058594,0.24799999594688416,7,47,,,,,,
,,7,47,0.2772727310657501,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9955400228500366,,
2.2713234424591064,0.3319999873638153,8,53,,,,,,
,,8,53,0.2943636476993561,,,,,
2.411642551422119,0.2800000011920929,9,59,,,,,,
,,9,59,0.31854546070098877,,,,,
2.049225091934204,0.25600001215934753,10,65,,,,,,
,,10,65,0.3254545331001282,,,,,
1.92728590965271,0.36800000071525574,11,71,,,,,,
,,11,71,0.35654544830322266,,,,,
2.2217490673065186,0.2840000092983246,12,77,,,,,,
,,12,77,0.38363635540008545,,,,,
1.9188140630722046,0.3400000035762787,13,83,,,,,,
,,13,83,0.40036362409591675,,,,,
1.9375535249710083,0.35199999809265137,14,89,,,,,,
,,14,89,0.42072728276252747,,,,,
1.8998969793319702,0.3479999899864197,15,95,,,,,,
,,15,95,0.44490909576416016,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.607187032699585,,
2.158203601837158,0.3479999899864197,16,101,,,,,,
,,16,101,0.46563637256622314,,,,,
3.128666877746582,0.2759999930858612,17,107,,,,,,
,,17,107,0.45072728395462036,,,,,
2.325784683227539,0.30000001192092896,18,113,,,,,,
,,18,113,0.4774545431137085,,,,,
2.224693775177002,0.30799999833106995,19,119,,,,,,
,,19,119,0.4894545376300812,,,,,
1.822717308998108,0.3919999897480011,20,125,,,,,,
,,20,125,0.48399999737739563,,,,,
2.030118703842163,0.328000009059906,21,131,,,,,,
,,21,131,0.5305454730987549,,,,,
2.228689432144165,0.3400000035762787,22,137,,,,,,
,,22,137,0.5616363883018494,,,,,
2.5540854930877686,0.3319999873638153,23,143,,,,,,
,,23,143,0.5410909056663513,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1578809022903442,,
2.234041929244995,0.3479999899864197,24,149,,,,,,
,,24,149,0.5612727403640747,,,,,
2.2216267585754395,0.3240000009536743,25,155,,,,,,
,,25,155,0.5305454730987549,,,,,
2.075269937515259,0.36399999260902405,26,161,,,,,,
,,26,161,0.6039999723434448,,,,,
2.051535129547119,0.36800000071525574,27,167,,,,,,
,,27,167,0.552545428276062,,,,,
2.0338075160980225,0.3840000033378601,28,173,,,,,,
,,28,173,0.6203636527061462,,,,,
2.893718957901001,0.328000009059906,29,179,,,,,,
,,29,179,0.6096363663673401,,,,,
2.4688055515289307,0.31200000643730164,30,185,,,,,,
,,30,185,0.6227272748947144,,,,,
2.655618667602539,0.3199999928474426,31,191,,,,,,
,,31,191,0.643818199634552,,,,,
2.3166708946228027,0.37599998712539673,32,197,,,,,,
,,32,197,0.6450909376144409,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9500401020050049,,
2.208937644958496,0.3959999978542328,33,203,,,,,,
,,33,203,0.6774545311927795,,,,,
2.472151756286621,0.3479999899864197,34,209,,,,,,
,,34,209,0.6809090971946716,,,,,
2.8550853729248047,0.3959999978542328,35,215,,,,,,
,,35,215,0.6738181710243225,,,,,
3.0237948894500732,0.3400000035762787,36,221,,,,,,
,,36,221,0.6798181533813477,,,,,
2.0088915824890137,0.3720000088214874,37,227,,,,,,
,,37,227,0.6679999828338623,,,,,
2.477182626724243,0.35600000619888306,38,233,,,,,,
,,38,233,0.7269091010093689,,,,,
2.2641210556030273,0.37599998712539673,39,239,,,,,,
,,39,239,0.6950908899307251,,,,,
3.1427953243255615,0.2759999930858612,40,245,,,,,,
,,40,245,0.7298181653022766,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8194553256034851,,
2.6258745193481445,0.3240000009536743,41,251,,,,,,
,,41,251,0.6821818351745605,,,,,
3.841481924057007,0.2800000011920929,42,257,,,,,,
,,42,257,0.7092727422714233,,,,,
2.542790412902832,0.40400001406669617,43,263,,,,,,
,,43,263,0.7269091010093689,,,,,
2.3363027572631836,0.3880000114440918,44,269,,,,,,
,,44,269,0.7400000095367432,,,,,
2.766495704650879,0.3319999873638153,45,275,,,,,,
,,45,275,0.7869091033935547,,,,,
2.2351088523864746,0.42399999499320984,46,281,,,,,,
,,46,281,0.7739999890327454,,,,,
2.0797412395477295,0.3959999978542328,47,287,,,,,,
,,47,287,0.7709090709686279,,,,,
3.3864223957061768,0.335999995470047,48,293,,,,,,
,,48,293,0.7767272591590881,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6642947793006897,,
2.7897911071777344,0.4000000059604645,49,299,,,,,,
,,49,299,0.7720000147819519,,,,,
2.882567882537842,0.36399999260902405,50,305,,,,,,
,,50,305,0.7749090790748596,,,,,
3.676779270172119,0.29600000381469727,51,311,,,,,,
,,51,311,0.7614545226097107,,,,,
2.5439071655273438,0.35600000619888306,52,317,,,,,,
,,52,317,0.7856363654136658,,,,,
2.324901819229126,0.3799999952316284,53,323,,,,,,
,,53,323,0.7996363639831543,,,,,
3.614626884460449,0.3479999899864197,54,329,,,,,,
,,54,329,0.8210909366607666,,,,,
2.351146936416626,0.40799999237060547,55,335,,,,,,
,,55,335,0.815818190574646,,,,,
2.8166866302490234,0.40799999237060547,56,341,,,,,,
,,56,341,0.8141818046569824,,,,,
2.842524528503418,0.3720000088214874,57,347,,,,,,
,,57,347,0.8100000023841858,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6428753137588501,,
3.200421094894409,0.3240000009536743,58,353,,,,,,
,,58,353,0.8167272806167603,,,,,
2.8868935108184814,0.3799999952316284,59,359,,,,,,
,,59,359,0.8383636474609375,,,,,
3.286503314971924,0.3240000009536743,60,365,,,,,,
,,60,365,0.8336363434791565,,,,,
2.832618236541748,0.37599998712539673,61,371,,,,,,
,,61,371,0.840363621711731,,,,,
2.550888776779175,0.41600000858306885,62,377,,,,,,
,,62,377,0.8416363596916199,,,,,
2.4709696769714355,0.40799999237060547,63,383,,,,,,
,,63,383,0.8529090881347656,,,,,
2.6750733852386475,0.36800000071525574,64,389,,,,,,
,,64,389,0.8707273006439209,,,,,
2.3664193153381348,0.46000000834465027,65,395,,,,,,
