lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.1386362314224243,0.633537232875824,0.6456160545349121,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.47166067361831665,0.11189137399196625,0.5162500143051147,0.4478079676628113,0.4804289937019348,0.3992910087108612,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7998037934303284,0.6388117074966431,0.6537433862686157,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5916217565536499,0.13141903281211853,0.6025000214576721,0.5758262872695923,0.5292307734489441,0.47690486907958984,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5999972820281982,0.6715163588523865,0.6814478635787964,0.5924107432365417,0.592410683631897,0.6140657663345337,0.5721019506454468,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.577305018901825,0.12103652209043503,0.5287500023841858,0.5293558835983276,0.5109409093856812,0.42854437232017517,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6901955604553223,,,,,,,,
,,51,0.6093509197235107,0.696299135684967,0.7040444612503052,0.6421874761581421,0.6421874761581421,0.6446971297264099,0.6406292915344238,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6450403928756714,0.16276375949382782,0.5975000262260437,0.5836904048919678,0.5320266485214233,0.47700101137161255,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5966981649398804,0.7290298938751221,0.7370811700820923,0.6691964268684387,0.6691964268684387,0.6693434715270996,0.6691246032714844,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6908470988273621,0.19701597094535828,0.6737499833106995,0.6741694808006287,0.5700811147689819,0.5437770485877991,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.809781014919281,0.7383407950401306,0.7453885078430176,0.6196428537368774,0.6196428537368774,0.702333927154541,0.5763587951660156,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6847641468048096,0.20627829432487488,0.6449999809265137,0.6634571552276611,0.5636720657348633,0.525079607963562,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.5335665941238403,0.731552243232727,0.7360748052597046,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7378803491592407,0.2915535569190979,0.6962500214576721,0.6973752975463867,0.5812174677848816,0.5636549592018127,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5683305859565735,,,,,,,,
,,103,1.776688814163208,0.7375825047492981,0.7437729835510254,0.5205357074737549,0.5205357074737549,0.7264097929000854,0.3794751465320587,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7749660015106201,0.2992910146713257,0.7049999833106995,0.7182369232177734,0.5899567008018494,0.5753830075263977,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.7320899963378906,0.7494139671325684,0.7558913230895996,0.5310267806053162,0.5310267806053162,0.7265955805778503,0.4019964039325714,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.744601845741272,0.25022435188293457,0.7262499928474426,0.6608442068099976,0.5726384520530701,0.5671669244766235,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7190680503845215,0.7482411861419678,0.7563386559486389,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7688830494880676,0.34342890977859497,0.7074999809265137,0.6983246803283691,0.5832481384277344,0.5703426003456116,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0144307613372803,0.7415132522583008,0.7512274384498596,0.6113839149475098,0.6113839149475098,0.710971474647522,0.5593868494033813,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8041034936904907,0.38951823115348816,0.7300000190734863,0.7162037491798401,0.5937798023223877,0.5895253419876099,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4852393567562103,,,,,,,,
,,155,0.9359228014945984,0.7385919690132141,0.748293399810791,0.6279017925262451,0.6279017925262451,0.701027512550354,0.5906780958175659,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8410210013389587,0.3612327575683594,0.7950000166893005,0.7790996432304382,0.6353105306625366,0.6546459197998047,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.5462018251419067,0.7402953505516052,0.7496001124382019,0.5520089268684387,0.5520089268684387,0.7241479754447937,0.44556066393852234,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8858530521392822,0.5315115451812744,0.7174999713897705,0.7997848987579346,0.6200968027114868,0.6071478128433228,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.494143009185791,0.740035891532898,0.7494583129882812,0.5551339387893677,0.5551339387893677,0.7146427631378174,0.4536263942718506,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8707129955291748,0.5355348587036133,0.8450000286102295,0.7910134196281433,0.6683385372161865,0.7001789212226868,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3809791803359985,0.7397180199623108,0.7491396069526672,0.5658482313156128,0.5658482313156128,0.7135980129241943,0.4750726819038391,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8702760934829712,0.5645107626914978,0.7724999785423279,0.7772008776664734,0.6261595487594604,0.6376811265945435,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.45697686076164246,,,,,,,,
,,207,1.4678359031677246,0.7395591735839844,0.7490532398223877,0.5587053298950195,0.5587053298950195,0.7144876718521118,0.4608002007007599,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.86861252784729,0.5088807344436646,0.8050000071525574,0.7846784591674805,0.641652524471283,0.6642236709594727,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.2812711000442505,0.7398138046264648,0.7495090961456299,0.5834821462631226,0.5834821462631226,0.7150201797485352,0.5082800388336182,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8707802295684814,0.50636225938797,0.8087499737739563,0.7814437747001648,0.6424670815467834,0.6660035848617554,,,,,,,,,
