lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,0.4936290681362152,0.7919577956199646,nan,0.9319999814033508,0.4543234407901764,0.4616362154483795,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9518570303916931,nan,0.800000011920929,0.5480808615684509,0.5016449689865112,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.44028744101524353,,,,,,,
,,103,0.4713314175605774,0.8083692789077759,nan,0.9359999895095825,0.46553468704223633,0.47115492820739746,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9704042673110962,0.7989344596862793,0.8500000238418579,0.8381140828132629,0.767625629901886,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.4668874442577362,0.8062057495117188,nan,0.9300000071525574,0.46258988976478577,0.4639859199523926,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9526883959770203,0.8375840187072754,0.8500000238418579,0.7180532813072205,0.7475771307945251,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.48121246695518494,0.801590621471405,nan,0.9300000071525574,0.46258988976478577,0.4639859199523926,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9596315622329712,0.7239066362380981,0.8899999856948853,0.7118824124336243,0.6863029599189758,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.48049092292785645,0.7976361513137817,nan,0.9319999814033508,0.46371978521347046,0.4670681357383728,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9740400314331055,0.830622673034668,0.8700000047683716,0.7508800625801086,0.7753750681877136,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.9295848608016968,,,,,,,
,,155,0.4882639944553375,0.8003599047660828,nan,0.9300000071525574,0.46258988976478577,0.4639859199523926,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9291004538536072,0.7451509237289429,0.8700000047683716,0.7744044661521912,0.7424405813217163,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4931049048900604,0.7993155717849731,nan,0.9300000071525574,0.46258988976478577,0.4639859199523926,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9767824411392212,0.739229679107666,0.8799999952316284,0.7076271176338196,0.681955099105835,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.49611401557922363,0.7875860929489136,nan,0.9319999814033508,0.46371978521347046,0.4669007360935211,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8873350024223328,0.7812848091125488,0.8799999952316284,0.8029759526252747,0.7657918930053711,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4954812526702881,0.7891753315925598,nan,0.9319999814033508,0.46371978521347046,0.4669007360935211,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9260671734809875,nan,0.8299999833106995,0.4176574647426605,0.40961962938308716,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.6882656812667847,,,,,,,
,,207,0.5005490779876709,0.7816184759140015,nan,0.9300000071525574,0.45363849401474,0.45678797364234924,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9613157510757446,0.8415089249610901,0.8899999856948853,0.7844984531402588,0.8041625022888184,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.48729074001312256,0.7905311584472656,nan,0.9319999814033508,0.4543234407901764,0.4595538079738617,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9555156826972961,0.7541475296020508,0.7699999809265137,0.7549797892570496,0.6776894330978394,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4830266833305359,0.8564233183860779,nan,0.9340000152587891,0.44002729654312134,0.4452788829803467,0.44002729654312134
