lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6911075115203857,0.6714617013931274,nan,0.3400000035762787,0.2675706148147583,0.13672828674316406,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.42947623133659363,nan,0.20000000298023224,0.111111119389534,0.0833333283662796,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.7109934091567993,0.7978248000144958,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6472460031509399,nan,0.2800000011920929,0.15333333611488342,0.128671333193779,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.7191036939620972,0.7893832325935364,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7808095812797546,0.4008820950984955,0.2800000011920929,0.3288888931274414,0.21426573395729065,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.703275203704834,0.784929633140564,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.8024206161499023,nan,0.36000001430511475,0.19555555284023285,0.17820513248443604,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.6860283613204956,0.782405436038971,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.9707460403442383,0.7466275095939636,0.6399999856948853,0.7577778100967407,0.5800000429153442,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.6659940481185913,0.7815507650375366,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.9103096127510071,0.5201140642166138,0.6399999856948853,0.5177778005599976,0.4079365134239197,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.5968902111053467,0.7900249361991882,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.935785710811615,0.759614109992981,0.6800000071525574,0.7777777910232544,0.6930736303329468,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.5328160524368286,0.7983058094978333,nan,0.35199999809265137,0.19887004792690277,0.10491802543401718,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8156270384788513,0.34779393672943115,0.36000001430511475,0.19333334267139435,0.19006212055683136,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.4712039232254028,0.8089746832847595,nan,0.34599998593330383,0.19548022747039795,0.10778816044330597,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8682142496109009,0.51532381772995,0.47999998927116394,0.4633333086967468,0.35726815462112427,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.3993592262268066,0.8162843585014343,nan,0.3880000114440918,0.2076387107372284,0.1511203944683075,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7836586833000183,0.5407617092132568,0.5199999809265137,0.5177778005599976,0.38857144117355347,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.3563920259475708,0.8227192759513855,nan,0.4560000002384186,0.3387478291988373,0.21991021931171417,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8614603281021118,0.5109342336654663,0.5199999809265137,0.4855555593967438,0.40060606598854065,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.3044155836105347,0.8288885951042175,nan,0.5559999942779541,0.4709743857383728,0.2835603356361389,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7290714383125305,0.5199952125549316,0.6000000238418579,0.4099999964237213,0.4136645793914795,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.45578932762146,,,,,,,
,,51,1.2669240236282349,0.8329654932022095,nan,0.6079999804496765,0.487447589635849,0.30693766474723816,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8614761233329773,0.5099496841430664,0.36000001430511475,0.4333333373069763,0.29964911937713623,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.2817096710205078,0.8322175145149231,nan,0.5260000228881836,0.4593654274940491,0.27478641271591187,13,,,,,,,,,,,,,
