val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3014814853668213,0.1103999987244606,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2766029834747314,0.1136000007390976,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.2057712078094482,0.1728000044822693,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.323174476623535,0.14159999787807465,3,23,,,,,,
,,3,23,0.13018181920051575,,,,,
2.6087276935577393,0.20239999890327454,4,29,,,,,,
,,4,29,0.14290909469127655,,,,,
3.872227668762207,0.14640000462532043,5,35,,,,,,
,,5,35,0.1547272801399231,,,,,
2.69482159614563,0.19120000302791595,6,41,,,,,,
,,6,41,0.15854544937610626,,,,,
2.525858163833618,0.17800000309944153,7,47,,,,,,
,,7,47,0.18509091436862946,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2025179862976074,,
2.148861885070801,0.18440000712871552,8,53,,,,,,
,,8,53,0.18636363744735718,,,,,
2.004436731338501,0.24240000545978546,9,59,,,,,,
,,9,59,0.19545455276966095,,,,,
1.92471444606781,0.2443999946117401,10,65,,,,,,
,,10,65,0.2141818255186081,,,,,
1.8910064697265625,0.27000001072883606,11,71,,,,,,
,,11,71,0.20509091019630432,,,,,
1.8213353157043457,0.28679999709129333,12,77,,,,,,
,,12,77,0.21618181467056274,,,,,
1.8929941654205322,0.2892000079154968,13,83,,,,,,
,,13,83,0.23163636028766632,,,,,
2.2613935470581055,0.19040000438690186,14,89,,,,,,
,,14,89,0.23345454037189484,,,,,
1.761176347732544,0.328000009059906,15,95,,,,,,
,,15,95,0.2229090929031372,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0087013244628906,,
1.8952617645263672,0.30160000920295715,16,101,,,,,,
,,16,101,0.2390909045934677,,,,,
1.8409374952316284,0.3163999915122986,17,107,,,,,,
,,17,107,0.24436363577842712,,,,,
1.753292202949524,0.3375999927520752,18,113,,,,,,
,,18,113,0.24054545164108276,,,,,
1.9911431074142456,0.27239999175071716,19,119,,,,,,
,,19,119,0.24690909683704376,,,,,
1.8367066383361816,0.30000001192092896,20,125,,,,,,
,,20,125,0.257999986410141,,,,,
1.7773562669754028,0.32359999418258667,21,131,,,,,,
,,21,131,0.26927271485328674,,,,,
1.7703752517700195,0.33399999141693115,22,137,,,,,,
,,22,137,0.2638181746006012,,,,,
1.6752183437347412,0.36160001158714294,23,143,,,,,,
,,23,143,0.26527273654937744,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0522196292877197,,
2.006751537322998,0.27399998903274536,24,149,,,,,,
,,24,149,0.2667272686958313,,,,,
2.2968270778656006,0.19519999623298645,25,155,,,,,,
,,25,155,0.2712727189064026,,,,,
1.8832646608352661,0.28200000524520874,26,161,,,,,,
,,26,161,0.2512727379798889,,,,,
1.913109540939331,0.2935999929904938,27,167,,,,,,
,,27,167,0.26254546642303467,,,,,
1.88240385055542,0.29679998755455017,28,173,,,,,,
,,28,173,0.2510909140110016,,,,,
1.997755527496338,0.2531999945640564,29,179,,,,,,
,,29,179,0.27109089493751526,,,,,
1.8637166023254395,0.32760000228881836,30,185,,,,,,
,,30,185,0.2752727270126343,,,,,
1.966987133026123,0.2752000093460083,31,191,,,,,,
,,31,191,0.27327272295951843,,,,,
