lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.654541015625,0.6046573519706726,0.2027428150177002,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5033262968063354,0.16474172472953796,0.5019999742507935,0.5060241222381592,0.5033360719680786,0.4403085708618164,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6693249940872192,0.6738685369491577,0.23744723200798035,0.7606338858604431,0.5995858907699585,0.575126588344574,0.5818517804145813,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5571566820144653,0.20245389640331268,0.6050000190734863,0.531586766242981,0.5187811851501465,0.4960288405418396,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.66604083776474,0.6943306922912598,0.25181376934051514,0.7047539353370667,0.6596269607543945,0.5892952680587769,0.5866000652313232,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5593597292900085,0.19247131049633026,0.6779999732971191,0.5343388319015503,0.5245867967605591,0.5214145183563232,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6908055543899536,,,,,,,,
,,63,0.6121952533721924,0.7022151947021484,0.260395348072052,0.758965790271759,0.6351770162582397,0.5932784080505371,0.6026691794395447,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6934716701507568,0.3022708296775818,0.49000000953674316,0.626693844795227,0.5744482278823853,0.4655230939388275,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5764495730400085,0.7250040173530579,0.28358760476112366,0.7180984020233154,0.6674090623855591,0.5957996845245361,0.5971358418464661,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6685952544212341,0.28515321016311646,0.6370000243186951,0.6255598068237305,0.572489857673645,0.5522801876068115,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.621508777141571,0.7544143795967102,0.3314703702926636,0.6388657093048096,0.6797050833702087,0.5897213816642761,0.5575551390647888,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7258169651031494,0.3523283004760742,0.6980000138282776,0.6621305346488953,0.6003146171569824,0.599461019039154,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.592730700969696,,,,,,,,
,,111,0.4887138307094574,0.7924090623855591,0.38941413164138794,0.7572977542877197,0.680518627166748,0.6137269139289856,0.6250938773155212,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7689968347549438,0.4126892685890198,0.718999981880188,0.7229710221290588,0.634475588798523,0.636232316493988,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5181365013122559,0.7999522089958191,0.41298285126686096,0.758965790271759,0.7156176567077637,0.6293202638626099,0.6416657567024231,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7963869571685791,0.47112447023391724,0.753000020980835,0.7361171245574951,0.6509807705879211,0.6628957390785217,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4701070189476013,0.8024324774742126,0.41345077753067017,0.7998331785202026,0.6736353039741516,0.6330326199531555,0.6469548940658569,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8173269033432007,0.5202037692070007,0.7960000038146973,0.7643090486526489,0.6831211447715759,0.7037622332572937,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4220745265483856,,,,,,,,
,,159,0.5093511939048767,0.7992411255836487,0.40912294387817383,0.7806505560874939,0.6990123987197876,0.6320928335189819,0.6480240821838379,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8175580501556396,0.5184066891670227,0.7860000133514404,0.7607263326644897,0.6760299801826477,0.6951063275337219,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4432411789894104,0.7966129779815674,0.41715919971466064,0.8131776452064514,0.6741045713424683,0.6436244249343872,0.6556187868118286,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8354786038398743,0.5143918991088867,0.7670000195503235,0.7589855790138245,0.6661684513092041,0.6811010837554932,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5754895806312561,0.801516592502594,0.4160710573196411,0.7489574551582336,0.7049058675765991,0.6212182641029358,0.6309512853622437,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8095547556877136,0.5210350751876831,0.7770000100135803,0.7408555150032043,0.6636363863945007,0.6807897090911865,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4084815979003906,,,,,,,,
,,207,0.5574238300323486,0.8020626902580261,0.4186493754386902,0.7631359696388245,0.7107368111610413,0.6289382576942444,0.6422369480133057,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8392707705497742,0.5490391254425049,0.7950000166893005,0.7781846523284912,0.6874303221702576,0.708382248878479,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5522879362106323,0.8024097681045532,0.42061010003089905,0.7664720416069031,0.7102447152137756,0.6301126480102539,0.6441352367401123,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.847259521484375,0.5607197284698486,0.8059999942779541,0.7775418162345886,0.6940449476242065,0.7164389491081238,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5656777024269104,0.8023698925971985,0.4197341799736023,0.7623019218444824,0.7102503776550293,0.6284011602401733,0.6415019035339355,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8309424519538879,0.5360844135284424,0.8069999814033508,0.7757288217544556,0.6941273212432861,0.7164995670318604,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.492984801530838,,,,,,,,
,,255,0.5607463121414185,0.8023642301559448,0.41935619711875916,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8344672918319702,0.5821219682693481,0.800000011920929,0.7715321779251099,0.6881255507469177,0.7095708250999451,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5656580924987793,0.8031663298606873,0.41972339153289795,0.7648040056228638,0.7092719078063965,0.6290137767791748,0.6426569223403931,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8421888947486877,0.5872187614440918,0.8059999942779541,0.7775418162345886,0.6940449476242065,0.7164389491081238,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5721046328544617,0.8035702109336853,0.4185105562210083,0.7572977542877197,0.7048945426940918,0.624213695526123,0.6360743045806885,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8339689373970032,0.5327914953231812,0.7919999957084656,0.7643234729766846,0.6807325482368469,0.700846791267395,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4939558804035187,,,,,,,,
,,303,0.5638700723648071,0.803851842880249,0.42048925161361694,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8473895788192749,0.5620996952056885,0.8059999942779541,0.772716760635376,0.6924598217010498,0.7145564556121826,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5645878314971924,0.8040366768836975,0.41983237862586975,0.7648040056228638,0.7043967843055725,0.6269862055778503,0.6405202746391296,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8547788262367249,0.5593568086624146,0.8050000071525574,0.7841799259185791,0.6955816149711609,0.7181979417800903,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.556265115737915,0.8039854764938354,0.4194600582122803,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8506543636322021,0.5861243009567261,0.8119999766349792,0.7811389565467834,0.6993505358695984,0.7224584221839905,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4932079017162323,,,,,,,,
,,351,0.572464108467102,0.803871750831604,0.41871994733810425,0.7614678740501404,0.7048888206481934,0.6258323788642883,0.6386575102806091,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8520990610122681,0.5782227516174316,0.8190000057220459,0.7877480983734131,0.7065387964248657,0.7305228114128113,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5863626003265381,0.8032175302505493,0.4167301654815674,0.7581318020820618,0.7078185081481934,0.625758171081543,0.637847363948822,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8316792249679565,0.5709114074707031,0.7900000214576721,0.7679494619369507,0.6809066534042358,0.7008053064346313,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5807459950447083,0.8033426403999329,0.41816505789756775,0.7606338858604431,0.7092776298522949,0.6273354887962341,0.6400359869003296,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.835355818271637,0.5545732975006104,0.7860000133514404,0.7534887790679932,0.6733242273330688,0.6922174096107483,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3578245937824249,,,,,,,,
,,399,0.5787126421928406,0.8033597469329834,0.41814517974853516,0.7606338858604431,0.7068400382995605,0.6263183951377869,0.6389861106872559,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8459232449531555,0.5732065439224243,0.8080000281333923,0.7883909940719604,0.6989178657531738,0.7220871448516846,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5768663883209229,0.8033654689788818,0.4183708429336548,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8397980332374573,0.5656864643096924,0.7990000247955322,0.7757577300071716,0.6889585852622986,0.7104543447494507,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5752331614494324,0.8033199310302734,0.41846930980682373,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8366270661354065,0.5709384679794312,0.8100000023841858,0.7847649455070496,0.6990950107574463,0.7222855091094971,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5767855048179626,0.803354024887085,0.418448269367218,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8422322273254395,0.5572265386581421,0.8080000281333923,0.7811534404754639,0.6965699791908264,0.7193622589111328,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3913699686527252,,,,,,,,
,,463,0.5757249593734741,0.8033711314201355,0.4185102581977844,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,28,,,,,,,,,,,,,,,
