lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,255,0.3328617513179779,0.8825869560241699,nan,0.9380000233650208,0.41931504011154175,0.4207940995693207,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8454734683036804,nan,0.7160000205039978,0.42020344734191895,0.4081273674964905,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.3167630136013031,0.8822349905967712,nan,0.9380000233650208,0.41931504011154175,0.4207940995693207,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.834332287311554,nan,0.7279999852180481,0.4413609504699707,0.4359610974788666,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.5539219975471497,,,,,,,
,,319,0.3159090280532837,0.8788231015205383,nan,0.9399999976158142,0.41999998688697815,0.4216313362121582,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8486208319664001,nan,0.7279999852180481,0.41625910997390747,0.39290034770965576,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.9653933048248291,,,,,,,
,,351,0.32443898916244507,0.8806248903274536,nan,0.9359999895095825,0.41863012313842773,0.41995835304260254,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8260599374771118,nan,0.7160000205039978,0.417816162109375,0.39300671219825745,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.32598739862442017,0.8833873867988586,nan,0.9359999895095825,0.41863012313842773,0.41995835304260254,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.84816974401474,nan,0.699999988079071,0.39424896240234375,0.3634842336177826,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.9553753733634949,,,,,,,
,,415,0.3303776979446411,0.8850775957107544,nan,0.9359999895095825,0.41863012313842773,0.4198053777217865,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.804067075252533,nan,0.7120000123977661,0.4014779031276703,0.36898180842399597,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.3141954243183136,0.8794618844985962,nan,0.9399999976158142,0.41999998688697815,0.4216313362121582,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8488324284553528,nan,0.7239999771118164,0.4077710211277008,0.37365180253982544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.247943639755249,,,,,,,
,,479,0.3314802646636963,0.8815755844116211,nan,0.9359999895095825,0.41863012313842773,0.41995835304260254,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8706032037734985,nan,0.7360000014305115,0.4542182981967926,0.44713324308395386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.6690272688865662,,,,,,,
,,511,0.3128773868083954,0.8749313354492188,nan,0.9399999976158142,0.41999998688697815,0.4216313362121582,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8358608484268188,nan,0.7080000042915344,0.37924903631210327,0.3265109956264496,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.3163091242313385,0.8758289217948914,nan,0.9399999976158142,0.41999998688697815,0.4216313362121582,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8199224472045898,nan,0.7160000205039978,0.4091702103614807,0.38382524251937866,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3265931010246277,0.8581907153129578,nan,0.9390000104904175,0.4312364459037781,0.43904781341552734,0.43123650550842285
