lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.389342725276947,0.4590056538581848,0.10651291161775589,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4855624735355377,0.28093022108078003,0.46666666865348816,0.4982675313949585,0.49864256381988525,0.4501466155052185,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3774663209915161,0.513253927230835,0.12934893369674683,0.12363311648368835,0.49731358885765076,0.4782406985759735,0.11438128352165222,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5693578720092773,0.3392426669597626,0.6266666650772095,0.5731115937232971,0.5615639090538025,0.5610367655754089,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3533723056316376,0.6120022535324097,0.1839260756969452,0.8835081458091736,0.5033414959907532,0.5899351835250854,0.4784376323223114,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.557692289352417,0.29745054244995117,0.5566666722297668,0.5632362961769104,0.5487208366394043,0.5254011154174805,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5374216437339783,0.6524394154548645,0.21995681524276733,0.8027226328849792,0.6013199687004089,0.5765080451965332,0.5846205949783325,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6698429584503174,0.428264856338501,0.6200000047683716,0.6309771537780762,0.6014492511749268,0.5876736044883728,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3376413881778717,0.6947143077850342,0.2550732493400574,0.8855166435241699,0.5112345814704895,0.7145174741744995,0.493666410446167,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.717717707157135,0.4919016659259796,0.653333306312561,0.6451836824417114,0.6151942610740662,0.6119210124015808,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3528743088245392,0.7130671739578247,0.2759220004081726,0.8837313055992126,0.555845320224762,0.6876846551895142,0.5709309577941895,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7691730260848999,0.5277070999145508,0.7333333492279053,0.7075537443161011,0.6763147711753845,0.6845260262489319,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3312346935272217,0.7381867170333862,0.2976002097129822,0.8866324424743652,0.5211577415466309,0.7373901605606079,0.5129489302635193,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7891545295715332,0.5773824453353882,0.7266666889190674,0.7238392233848572,0.6815966963768005,0.6876745223999023,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3176146447658539,0.7541772127151489,0.31401652097702026,0.885739803314209,0.5476871132850647,0.7043876051902771,0.5590407848358154,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8152575492858887,0.6871041059494019,0.800000011920929,0.765072762966156,0.7428571581840515,0.7519841194152832,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3156801760196686,0.7657961249351501,0.32740485668182373,0.884847104549408,0.5623892545700073,0.6974218487739563,0.5803539752960205,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7983945608139038,0.6405386924743652,0.7333333492279053,0.744975745677948,0.6953398585319519,0.7000000476837158,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4849463105201721,,,,,,,,
,,49,0.3145731985569,0.772756814956665,0.33460330963134766,0.885962963104248,0.5528820157051086,0.70639568567276,0.566954493522644,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8189535737037659,0.6754469275474548,0.75,0.7188149690628052,0.6904115676879883,0.6994830965995789,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.31624677777290344,0.7766485810279846,0.3398953676223755,0.8844007849693298,0.5621371269226074,0.694109320640564,0.5798912644386292,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8544698357582092,0.7134412527084351,0.7133333086967468,0.7480942606925964,0.6926112174987793,0.6876664161682129,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3207959532737732,0.7828890085220337,0.3483361303806305,0.885739803314209,0.5747207999229431,0.7047762870788574,0.5969666838645935,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.860533595085144,0.7245094180107117,0.8133333325386047,0.7948718070983887,0.7607229948043823,0.7733527421951294,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
