val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3437345027923584,0.1080000028014183,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.2079498767852783,0.10000000149011612,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.3279879093170166,0.19200000166893005,2,17,,,,,,
,,2,17,0.13818182051181793,,,,,
3.127418041229248,0.13199999928474426,3,23,,,,,,
,,3,23,0.19181817770004272,,,,,
5.118710041046143,0.14000000059604645,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
5.424117088317871,0.164000004529953,5,35,,,,,,
,,5,35,0.22036363184452057,,,,,
6.452084541320801,0.1599999964237213,6,41,,,,,,
,,6,41,0.21636363863945007,,,,,
3.6475489139556885,0.19200000166893005,7,47,,,,,,
,,7,47,0.22909091413021088,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0010874271392822,,
5.331646919250488,0.20800000429153442,8,53,,,,,,
,,8,53,0.2747272849082947,,,,,
3.972011089324951,0.23999999463558197,9,59,,,,,,
,,9,59,0.2905454635620117,,,,,
4.84118127822876,0.19200000166893005,10,65,,,,,,
,,10,65,0.311636358499527,,,,,
4.442955017089844,0.2160000056028366,11,71,,,,,,
,,11,71,0.34036362171173096,,,,,
2.895664691925049,0.2240000069141388,12,77,,,,,,
,,12,77,0.3498181700706482,,,,,
4.141592025756836,0.18400000035762787,13,83,,,,,,
,,13,83,0.37781816720962524,,,,,
4.506089687347412,0.14800000190734863,14,89,,,,,,
,,14,89,0.40854546427726746,,,,,
4.151054859161377,0.2160000056028366,15,95,,,,,,
,,15,95,0.3752727210521698,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4472154378890991,,
3.160651922225952,0.25200000405311584,16,101,,,,,,
,,16,101,0.40563637018203735,,,,,
3.8555662631988525,0.23600000143051147,17,107,,,,,,
,,17,107,0.4521818161010742,,,,,
4.01962423324585,0.21199999749660492,18,113,,,,,,
,,18,113,0.4474545419216156,,,,,
3.1348390579223633,0.25999999046325684,19,119,,,,,,
,,19,119,0.4583636224269867,,,,,
3.2513411045074463,0.24400000274181366,20,125,,,,,,
,,20,125,0.49672725796699524,,,,,
3.2566452026367188,0.25200000405311584,21,131,,,,,,
,,21,131,0.48472726345062256,,,,,
3.7234244346618652,0.17599999904632568,22,137,,,,,,
,,22,137,0.5358181595802307,,,,,
4.010580062866211,0.2720000147819519,23,143,,,,,,
,,23,143,0.42054545879364014,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.052869439125061,,
3.793147563934326,0.2639999985694885,24,149,,,,,,
,,24,149,0.49454545974731445,,,,,
3.572526216506958,0.23999999463558197,25,155,,,,,,
,,25,155,0.5347272753715515,,,,,
4.342184543609619,0.23199999332427979,26,161,,,,,,
,,26,161,0.5680000185966492,,,,,
3.6001245975494385,0.31200000643730164,27,167,,,,,,
,,27,167,0.5592727065086365,,,,,
3.585723638534546,0.24799999594688416,28,173,,,,,,
,,28,173,0.5907272696495056,,,,,
6.137672424316406,0.20399999618530273,29,179,,,,,,
,,29,179,0.5461817979812622,,,,,
3.363138437271118,0.2840000092983246,30,185,,,,,,
,,30,185,0.5263636112213135,,,,,
4.660323619842529,0.2639999985694885,31,191,,,,,,
,,31,191,0.5398181676864624,,,,,
3.716742515563965,0.2919999957084656,32,197,,,,,,
,,32,197,0.5765454769134521,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0024784803390503,,
4.504950523376465,0.23199999332427979,33,203,,,,,,
,,33,203,0.6101818084716797,,,,,
5.545355319976807,0.2840000092983246,34,209,,,,,,
,,34,209,0.578181803226471,,,,,
4.502167224884033,0.24400000274181366,35,215,,,,,,
,,35,215,0.6338182091712952,,,,,
4.793499946594238,0.29600000381469727,36,221,,,,,,
,,36,221,0.6067273020744324,,,,,
4.043903350830078,0.2919999957084656,37,227,,,,,,
,,37,227,0.6469091176986694,,,,,
4.217776775360107,0.30000001192092896,38,233,,,,,,
,,38,233,0.6538181900978088,,,,,
4.332118988037109,0.2680000066757202,39,239,,,,,,
,,39,239,0.6861818432807922,,,,,
3.51635479927063,0.36399999260902405,40,245,,,,,,
,,40,245,0.676727294921875,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9224545359611511,,
5.719392776489258,0.3240000009536743,41,251,,,,,,
,,41,251,0.696363627910614,,,,,
