lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.2776968479156494,0.7875565886497498,0.7843767404556274,0.5412946343421936,0.5412946343421936,0.725960373878479,0.42351096868515015,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9777607321739197,0.7819031476974487,0.8914285898208618,0.9320679903030396,0.6917579174041748,0.7455762624740601,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.7516520023345947,0.7878268957138062,0.7844065427780151,0.5270089507102966,0.5270088911056519,0.7277681827545166,0.39332523941993713,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9808921217918396,0.7893327474594116,0.9157142639160156,0.9451048374176025,0.7229691743850708,0.7835327386856079,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1505802869796753,,,,,,,,
,,252,2.706571578979492,0.788121223449707,0.784841001033783,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9763867855072021,0.7554971575737,0.941428542137146,0.92030930519104,0.7681261301040649,0.8224790096282959,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.515636444091797,0.7880254983901978,0.7849568128585815,0.5337053537368774,0.5337053537368774,0.7295209169387817,0.4072872996330261,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9796459674835205,0.7399411201477051,0.927142858505249,0.9319401979446411,0.739464282989502,0.7988947629928589,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.5018575191497803,0.7880201935768127,0.7849373817443848,0.5341517925262451,0.5341517925262451,0.7299791574478149,0.4081647992134094,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9804128408432007,0.8076743483543396,0.9200000166893005,0.9281058311462402,0.727100133895874,0.7858905792236328,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.5175938606262207,0.7880035042762756,0.7849082946777344,0.5339285731315613,0.5339285731315613,0.7297509908676147,0.4077261984348297,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9772175550460815,0.7511826753616333,0.9228571653366089,0.9392893314361572,0.733032763004303,0.7935373783111572,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.5413923263549805,0.7879733443260193,0.7848702669143677,0.5332589149475098,0.5332589149475098,0.729054868221283,0.40640851855278015,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9761630892753601,0.769595205783844,0.9171428680419922,0.9265720844268799,0.7224999666213989,0.7808911204338074,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.10119491070508957,,,,,,,,
,,307,2.556079864501953,0.7879438400268555,0.7848399877548218,0.5325892567634583,0.532589316368103,0.7283403277397156,0.4050881266593933,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9869632720947266,0.8307986855506897,0.927142858505249,0.951239824295044,0.7414388656616211,0.8038191795349121,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.5869133472442627,0.7879369258880615,0.7848224639892578,0.5314732193946838,0.5314732193946838,0.7271057367324829,0.40288132429122925,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9800294041633606,0.7746096849441528,0.9214285612106323,0.9481723308563232,0.7318385243415833,0.7934538125991821,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.6127769947052,0.7879418134689331,0.7847983837127686,0.5308035612106323,0.5308035612106323,0.7263368368148804,0.40155351161956787,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9758755564689636,0.8084618449211121,0.9114285707473755,0.9042049646377563,0.7108333110809326,0.7657801508903503,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.6208064556121826,0.7879120707511902,0.7847880721092224,0.5303571224212646,0.5303571224212646,0.7258118391036987,0.4006667733192444,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9893596768379211,0.8810598850250244,0.9242857098579407,0.9497060775756836,0.736541748046875,0.7985786199569702,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.09035264700651169,,,,,,,,
,,351,2.6305675506591797,0.7878966331481934,0.7847806811332703,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.983352541923523,0.7930774688720703,0.9342857003211975,0.9550741314888,0.7546124458312988,0.817460298538208,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.636230230331421,0.7878809571266174,0.7847674489021301,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9833205342292786,0.8166037201881409,0.918571412563324,0.9176892042160034,0.723487377166748,0.7807391285896301,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.6265554428100586,0.7878943681716919,0.7847880125045776,0.5305803418159485,0.5305803418159485,0.7260756492614746,0.40111029148101807,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9823619723320007,0.8383694887161255,0.9285714030265808,0.9230572581291199,0.7411657571792603,0.7990307807922363,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.626633882522583,0.7879123687744141,0.7847992777824402,0.5305803418159485,0.5305803418159485,0.7260756492614746,0.40111029148101807,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9759713411331177,0.7026275992393494,0.9171428680419922,0.9265720844268799,0.7224999666213989,0.7808911204338074,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.651984930038452,0.787949800491333,0.7848131656646729,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9834483861923218,0.8003116846084595,0.9214285612106323,0.9578220844268799,0.7330096960067749,0.795863151550293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.1686144322156906,,,,,,,,
,,406,2.652932643890381,0.787948727607727,0.7848248481750488,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9763867259025574,0.7627683281898499,0.9200000166893005,0.9088062047958374,0.7245979905128479,0.7805593013763428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.6529541015625,0.7879582643508911,0.7848260402679443,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9838318228721619,0.798530101776123,0.9371428489685059,0.9566078782081604,0.7602914571762085,0.8231470584869385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.651343822479248,0.7879605889320374,0.784835696220398,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9746293425559998,0.7720249891281128,0.9228571653366089,0.9103399515151978,0.7295837998390198,0.7857142686843872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.649482011795044,0.7879605889320374,0.7848285436630249,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9798057675361633,0.7980502247810364,0.9228571653366089,0.9392893314361572,0.733032763004303,0.7935373783111572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.11947953701019287,,,,,,,,
,,450,2.6502153873443604,0.7879685759544373,0.7848423719406128,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9839276075363159,0.7977243661880493,0.9242857098579407,0.9593558311462402,0.7376237511634827,0.8009645938873291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.6512527465820312,0.7879731059074402,0.7848553657531738,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9837678670883179,0.812059760093689,0.9300000071525574,0.9334739446640015,0.744789719581604,0.804311990737915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.649777412414551,0.7879675626754761,0.7848424911499023,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9796779155731201,0.7644833326339722,0.9328571557998657,0.915708065032959,0.74887615442276,0.8047605156898499,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.649601697921753,0.7879621982574463,0.7848363518714905,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.984534740447998,0.8147358894348145,0.9214285612106323,0.9288727045059204,0.7294712066650391,0.7884324789047241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.650142192840576,0.7879640460014343,0.7848312854766846,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9832886457443237,0.8080154061317444,0.9357143044471741,0.9365414381027222,0.7561737298965454,0.8155467510223389,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.21198470890522003,,,,,,,,
,,505,2.6499714851379395,0.7879697680473328,0.7848342657089233,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.98086017370224,0.8046212196350098,0.9371428489685059,0.946958065032959,0.7597296237945557,0.820830225944519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.6526806354522705,0.7879705429077148,0.7848363518714905,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9838317632675171,0.793769121170044,0.9357143044471741,0.9558410048484802,0.7574207782745361,0.8202865123748779,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.6531054973602295,0.7879751324653625,0.7848385572433472,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.977505087852478,0.7354006171226501,0.9157142639160156,0.9065055847167969,0.717503547668457,0.7730457782745361,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.6530494689941406,0.7879711389541626,0.784835934638977,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9758754968643188,0.7874284982681274,0.9314285516738892,0.9342408180236816,0.7475409507751465,0.8070695400238037,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.14541025459766388,,,,,,,,
,,549,2.6523921489715576,0.7879699468612671,0.7848371267318726,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.975619912147522,0.8052931427955627,0.9242857098579407,0.9111068248748779,0.7321586608886719,0.7883374691009521,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.7127676010131836,0.7960594892501831,0.7924224734306335,0.5256696343421936,0.5256696343421936,0.7260763645172119,0.3906232416629791,0.5256696343421936
