lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6750996112823486,0.6208273768424988,0.21201802790164948,0.7789824604988098,0.5761598944664001,0.5686669945716858,0.5718116760253906,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5446771383285522,0.23233729600906372,0.6899999976158142,0.5109270215034485,0.5117948651313782,0.5110217332839966,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7001047134399414,0.6534803509712219,0.24450308084487915,0.39699751138687134,0.5727808475494385,0.5419002771377563,0.38044148683547974,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.541294515132904,0.23503196239471436,0.48500001430511475,0.5283341407775879,0.5188872814178467,0.4548966884613037,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6198171377182007,0.6776173710823059,0.2790188193321228,0.8415346145629883,0.5370730757713318,0.6001167297363281,0.5395545363426208,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6223253011703491,0.3007345199584961,0.6175000071525574,0.5674622654914856,0.5473333597183228,0.5367531776428223,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7495840787887573,0.6862471103668213,0.30834805965423584,0.2718932330608368,0.5534507632255554,0.5529358386993408,0.2718912363052368,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5997491478919983,0.3041842579841614,0.625,0.5633004903793335,0.5453184843063354,0.5374795794487,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6804770231246948,0.6904054880142212,0.3212003707885742,0.5262718796730042,0.6262316107749939,0.5623559951782227,0.47670888900756836,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7337045669555664,0.42800378799438477,0.5575000047683716,0.6719052791595459,0.6173098683357239,0.5395391583442688,,,,,,,,,
