val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.379319906234741,0.1120000034570694,0,5,,,,,,
,,0,5,0.0883636400103569,,,,,
2.3137404918670654,0.1080000028014183,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.4099841117858887,0.13199999928474426,2,17,,,,,,
,,2,17,0.12890909612178802,,,,,
2.9019739627838135,0.2240000069141388,3,23,,,,,,
,,3,23,0.16890908777713776,,,,,
3.576538324356079,0.18400000035762787,4,29,,,,,,
,,4,29,0.1969090849161148,,,,,
6.220611095428467,0.1599999964237213,5,35,,,,,,
,,5,35,0.2194545418024063,,,,,
3.185244083404541,0.1679999977350235,6,41,,,,,,
,,6,41,0.2527272701263428,,,,,
3.1034066677093506,0.20399999618530273,7,47,,,,,,
,,7,47,0.2512727379798889,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.009068250656128,,
4.22452974319458,0.15199999511241913,8,53,,,,,,
,,8,53,0.2789090871810913,,,,,
6.4528656005859375,0.14000000059604645,9,59,,,,,,
,,9,59,0.2643636465072632,,,,,
3.3437838554382324,0.2240000069141388,10,65,,,,,,
,,10,65,0.2919999957084656,,,,,
3.441758632659912,0.23199999332427979,11,71,,,,,,
,,11,71,0.3440000116825104,,,,,
2.937969923019409,0.2240000069141388,12,77,,,,,,
,,12,77,0.31545454263687134,,,,,
2.9999749660491943,0.2160000056028366,13,83,,,,,,
,,13,83,0.360363632440567,,,,,
3.0549263954162598,0.23999999463558197,14,89,,,,,,
,,14,89,0.4238181710243225,,,,,
3.0816152095794678,0.18799999356269836,15,95,,,,,,
,,15,95,0.4214545488357544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5189448595046997,,
4.14955997467041,0.18000000715255737,16,101,,,,,,
,,16,101,0.40272727608680725,,,,,
2.5726981163024902,0.24799999594688416,17,107,,,,,,
,,17,107,0.45072728395462036,,,,,
5.195103168487549,0.13600000739097595,18,113,,,,,,
,,18,113,0.47563636302948,,,,,
2.8206498622894287,0.2240000069141388,19,119,,,,,,
,,19,119,0.48018181324005127,,,,,
2.86045503616333,0.2800000011920929,20,125,,,,,,
,,20,125,0.5118181705474854,,,,,
2.9022560119628906,0.24799999594688416,21,131,,,,,,
,,21,131,0.5456363558769226,,,,,
3.313922882080078,0.2160000056028366,22,137,,,,,,
,,22,137,0.5625454783439636,,,,,
3.1391897201538086,0.24400000274181366,23,143,,,,,,
,,23,143,0.5712727308273315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.956077516078949,,
3.2828853130340576,0.2160000056028366,24,149,,,,,,
,,24,149,0.6060000061988831,,,,,
2.6379776000976562,0.23999999463558197,25,155,,,,,,
,,25,155,0.5698181986808777,,,,,
2.586364984512329,0.2919999957084656,26,161,,,,,,
,,26,161,0.6507272720336914,,,,,
3.6619064807891846,0.21199999749660492,27,167,,,,,,
,,27,167,0.640181839466095,,,,,
4.050390720367432,0.24799999594688416,28,173,,,,,,
,,28,173,0.630545437335968,,,,,
3.0279009342193604,0.2240000069141388,29,179,,,,,,
,,29,179,0.6129090785980225,,,,,
3.5694222450256348,0.1599999964237213,30,185,,,,,,
,,30,185,0.6798181533813477,,,,,
3.6959047317504883,0.25200000405311584,31,191,,,,,,
,,31,191,0.7016363739967346,,,,,
4.514768600463867,0.1679999977350235,32,197,,,,,,
,,32,197,0.725454568862915,,,,,
