lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6905621886253357,0.5863667726516724,0.5547311902046204,0.5509182214736938,0.5509182214736938,0.5877257585525513,0.49829214811325073,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4401785731315613,0.06569711863994598,0.6233333349227905,0.44999998807907104,0.4862007796764374,0.4222017526626587,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6962491869926453,0.6040395498275757,0.5816465616226196,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4303571581840515,0.06354928761720657,0.6366666555404663,0.4107142686843872,0.47432607412338257,0.41371580958366394,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6936882734298706,0.6003299951553345,0.5963611602783203,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5044642686843872,0.06929083913564682,0.7733333110809326,0.4839285612106323,0.49322494864463806,0.4759017527103424,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6901097297668457,0.6043378114700317,0.6022250056266785,0.5283806324005127,0.5283806324005127,0.6165636777877808,0.41837814450263977,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5426785945892334,0.07808897644281387,0.7666666507720947,0.550000011920929,0.5189753174781799,0.5056031942367554,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6872345805168152,0.610920786857605,0.6086986660957336,0.552587628364563,0.552587628364563,0.5998032093048096,0.49257344007492065,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5867857336997986,0.09868975728750229,0.7566666603088379,0.5446428656578064,0.5163666009902954,0.4997144341468811,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.68349289894104,0.6200456619262695,0.6254338026046753,0.581803023815155,0.581803023815155,0.5924173593521118,0.5694403648376465,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6067857146263123,0.10290856659412384,0.7433333396911621,0.6071428656578064,0.5355555415153503,0.5184992551803589,,,,,,,,,
