lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6775124669075012,0.540710985660553,0.1694367229938507,0.7848206758499146,0.5332502722740173,0.5373601913452148,0.5347960591316223,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4726659059524536,0.11142222583293915,0.33500000834465027,0.48490142822265625,0.4924345314502716,0.3139909505844116,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5473114848136902,0.5705366730690002,0.17822878062725067,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5323368310928345,0.12799301743507385,0.8125,0.49722740054130554,0.49648961424827576,0.4958915114402771,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5842548608779907,0.6058889031410217,0.20766441524028778,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.529262900352478,0.12973520159721375,0.862500011920929,0.4886685609817505,0.44005101919174194,0.463087260723114,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.62394779920578,0.6212654113769531,0.2292557805776596,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5736242532730103,0.16788658499717712,0.8475000262260437,0.5447230339050293,0.5712365508079529,0.5512644052505493,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6449691653251648,0.6305379271507263,0.23476433753967285,0.8148456811904907,0.5605103969573975,0.5815483331680298,0.5671564936637878,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6967030763626099,0.24377349019050598,0.8450000286102295,0.589415967464447,0.6053696870803833,0.5961174964904785,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6628075838088989,0.6310697793960571,0.24028156697750092,0.6613844633102417,0.5928959846496582,0.5507820844650269,0.5361534357070923,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6466759443283081,0.17942926287651062,0.7200000286102295,0.5831475257873535,0.5450949668884277,0.5405128002166748,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6564483046531677,0.6364257335662842,0.24662601947784424,0.6346955895423889,0.5968325138092041,0.5503702163696289,0.5255886316299438,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6197335720062256,0.21593374013900757,0.6800000071525574,0.5604846477508545,0.5300098657608032,0.5135114789009094,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.598932147026062,,,,,,,,
,,55,0.5911621451377869,0.6386897563934326,0.24985866248607635,0.752293586730957,0.5947220325469971,0.5693705081939697,0.575322151184082,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7416671514511108,0.30391231179237366,0.7799999713897705,0.6724730134010315,0.6017639636993408,0.6146941781044006,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6215445399284363,0.641369104385376,0.25349605083465576,0.643035888671875,0.591946005821228,0.5486339330673218,0.5274450778961182,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7973600625991821,0.30969756841659546,0.8050000071525574,0.7050811052322388,0.6270775198936462,0.646162211894989,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6631805896759033,0.6473764181137085,0.25431808829307556,0.59966641664505,0.5934677124023438,0.5467825531959534,0.5073615312576294,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.743415117263794,0.32796716690063477,0.6549999713897705,0.6754264235496521,0.5762889385223389,0.545992910861969,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5407232046127319,0.6745397448539734,0.26894763112068176,0.7264387011528015,0.6162081360816956,0.5733606219291687,0.5767773985862732,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7750587463378906,0.35110121965408325,0.7549999952316284,0.6859743595123291,0.5984179377555847,0.6059668064117432,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.645793080329895,0.6987963318824768,0.28751885890960693,0.6463719606399536,0.6402058005332947,0.5719878673553467,0.5481584072113037,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8180941343307495,0.40881437063217163,0.7574999928474426,0.7427219152450562,0.6210181713104248,0.6296826601028442,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6280158758163452,0.702340304851532,0.29039570689201355,0.663886547088623,0.6479822397232056,0.5774585008621216,0.5602810978889465,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8356940746307373,0.4350096583366394,0.7275000214576721,0.7533904314041138,0.6170899868011475,0.6138551831245422,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5878772139549255,0.70571368932724,0.2931819558143616,0.6947456002235413,0.6537903547286987,0.5846945643424988,0.5788379907608032,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8545597195625305,0.46781814098358154,0.7549999952316284,0.7597492933273315,0.6264858841896057,0.6339869499206543,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4608149230480194,,,,,,,,
,,104,0.5636923313140869,0.7094852924346924,0.29652947187423706,0.7197664976119995,0.6610690355300903,0.5933014154434204,0.5952644944190979,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8281598687171936,0.4511251151561737,0.7875000238418579,0.7412753701210022,0.6316949725151062,0.649480938911438,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5590857863426208,0.7116299271583557,0.2982383966445923,0.7214345335960388,0.6669169664382935,0.5963897109031677,0.5987443327903748,15,,,,,,,,,,,,,,,
