lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.33647117018699646,0.6700348854064941,0.24424278736114502,0.8861861228942871,0.5082336068153381,0.7895289659500122,0.48681071400642395,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5224069356918335,0.351774126291275,0.5099999904632568,0.5065889358520508,0.5058207511901855,0.4929577708244324,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.35998857021331787,0.7214400172233582,0.2995990216732025,0.8868556022644043,0.5170598030090332,0.7609488368034363,0.5047447681427002,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5554635524749756,0.3740381598472595,0.5555555820465088,0.5491430759429932,0.5436081886291504,0.5357258915901184,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3583590090274811,0.7530433535575867,0.33279502391815186,0.8837313055992126,0.5490869283676147,0.6855736374855042,0.5610329508781433,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.584011971950531,0.3923693895339966,0.5666666626930237,0.5737873315811157,0.5651508569717407,0.5528867244720459,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7829450368881226,,,,,,,,
,,59,0.6999642252922058,0.778165340423584,0.3762005865573883,0.5739790201187134,0.6849867105484009,0.5752688646316528,0.5005657076835632,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.626023530960083,0.43965739011764526,0.5899999737739563,0.5928941965103149,0.5821938514709473,0.5738893151283264,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.28985145688056946,0.8058100938796997,0.406680703163147,0.8915420770645142,0.5636370182037354,0.763335108757019,0.5838996767997742,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7055497169494629,0.4851968288421631,0.648888885974884,0.664332389831543,0.6451581120491028,0.6368298530578613,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.28858110308647156,0.8108803033828735,0.42388129234313965,0.8917652368545532,0.5477118492126465,0.7988212704658508,0.5593230724334717,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.636835515499115,0.44481852650642395,0.6033333539962769,0.5873232483863831,0.5789525508880615,0.5773875117301941,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7088521718978882,,,,,,,,
,,104,0.29164770245552063,0.8080734610557556,0.4152669608592987,0.8915420770645142,0.5484306216239929,0.7917035222053528,0.5604947805404663,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6675764918327332,0.47157925367355347,0.6399999856948853,0.6422051191329956,0.6264523267745972,0.6228348016738892,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2972165644168854,0.8217910528182983,0.4412909150123596,0.8922115564346313,0.5445848107337952,0.8221360445022583,0.5540932416915894,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6864708065986633,0.501939058303833,0.6411111354827881,0.6361418962478638,0.6220203042030334,0.6206540465354919,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2905244529247284,0.8240358233451843,0.44063764810562134,0.8913189172744751,0.539856493473053,0.8173322081565857,0.5460175275802612,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7000123262405396,0.5530281066894531,0.6277777552604675,0.634821891784668,0.6193438768386841,0.6128017902374268,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.817699670791626,,,,,,,,
,,149,0.31263378262519836,0.8349705934524536,0.44848549365997314,0.8924347162246704,0.5540037155151367,0.7951934933662415,0.5695124864578247,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7361620664596558,0.566349983215332,0.6822222471237183,0.664186954498291,0.6521753072738647,0.655189037322998,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2916475534439087,0.8393563628196716,0.4619370102882385,0.8957821726799011,0.5837732553482056,0.7895586490631104,0.6132257580757141,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7712323069572449,0.616326630115509,0.7022222280502319,0.6963151097297668,0.6784123778343201,0.6814159154891968,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3447442650794983,0.8424417972564697,0.468805193901062,0.8948895335197449,0.5596144795417786,0.8296674489974976,0.5786849856376648,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8070129156112671,0.6526795029640198,0.7133333086967468,0.7261276245117188,0.7009304165840149,0.699961245059967,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2925872504711151,0.8428330421447754,0.47010529041290283,0.8968980312347412,0.5894724130630493,0.7945936918258667,0.6211182475090027,12,,,,,,,,,,,,,,,
