lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5364589095115662,0.6414107084274292,0.205843985080719,0.810533344745636,0.5795435905456543,0.5676862001419067,0.5723998546600342,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5309888124465942,0.32880520820617676,0.5357142686843872,0.5038754343986511,0.5033742785453796,0.49665358662605286,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3369438350200653,0.7197988629341125,0.28756505250930786,0.885962963104248,0.5106419324874878,0.7436225414276123,0.4921106994152069,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.541641354560852,0.3426905870437622,0.5057142972946167,0.520615816116333,0.5175201892852783,0.4917573034763336,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3635599911212921,0.7462847232818604,0.32009774446487427,0.8855166435241699,0.5331994295120239,0.7025494575500488,0.5353483557701111,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.599251925945282,0.4008057117462158,0.5471428632736206,0.5569936037063599,0.5482627749443054,0.5296486616134644,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.4826979339122772,0.7770662307739258,0.35940274596214294,0.8611916899681091,0.6656084060668945,0.661268949508667,0.6633893251419067,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5930628776550293,0.38193029165267944,0.5928571224212646,0.5673954486846924,0.5590435862541199,0.5562712550163269,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.697624146938324,,,,,,,,
,,54,0.3775927424430847,0.8053708672523499,0.38539502024650574,0.8844007849693298,0.6136701107025146,0.7021006345748901,0.6396339535713196,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6457664370536804,0.45718511939048767,0.6157143115997314,0.5996712446212769,0.5866174101829529,0.5840981006622314,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.44604727625846863,0.8138874769210815,0.3930966854095459,0.8576210737228394,0.698228120803833,0.6671046018600464,0.6803505420684814,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6461520791053772,0.5145251154899597,0.572857141494751,0.584719181060791,0.5717411041259766,0.5553232431411743,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6163086891174316,0.8242791891098022,0.4041273593902588,0.6942646503448486,0.7444912791252136,0.6058956980705261,0.5878400802612305,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6817248463630676,0.4762887954711914,0.6371428370475769,0.6375240087509155,0.6177692413330078,0.6132462024688721,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.44857391715049744,0.8300439715385437,0.4129210114479065,0.851149320602417,0.7393465638160706,0.6721476912498474,0.695841908454895,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6951056122779846,0.4796280264854431,0.6399999856948853,0.6475017070770264,0.6256498098373413,0.6190919876098633,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3619101345539093,0.8321377635002136,0.41513392329216003,0.8777058720588684,0.6816961169242859,0.695756733417511,0.6883103847503662,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7166420817375183,0.507375955581665,0.6585714221000671,0.6450000405311584,0.6270312070846558,0.6278906464576721,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4793301820755005,,,,,,,,
,,109,0.3168907165527344,0.8352608680725098,0.4176143705844879,0.8823923468589783,0.648017168045044,0.70073401927948,0.6683007478713989,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.721471905708313,0.5440415143966675,0.6428571343421936,0.6469136476516724,0.6255199313163757,0.62047278881073,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3035155236721039,0.8366023302078247,0.419474720954895,0.8814996480941772,0.6458232402801514,0.6977587938308716,0.6657830476760864,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7734140157699585,0.5983529686927795,0.7257142663002014,0.7117447853088379,0.6899862289428711,0.695652186870575,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.31428927183151245,0.8355766534805298,0.416159451007843,0.8810533285140991,0.6624671220779419,0.6996874809265137,0.6781167387962341,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7699530720710754,0.5980554223060608,0.6957142949104309,0.6901842355728149,0.666262149810791,0.6689602136611938,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.29722872376441956,0.8363015651702881,0.41768455505371094,0.8839544653892517,0.64129638671875,0.704426109790802,0.6641866564750671,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8034820556640625,0.6501810550689697,0.7185714244842529,0.730384349822998,0.6979359984397888,0.6988813877105713,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4075416922569275,,,,,,,,
,,153,0.2883134186267853,0.8371054530143738,0.4190983772277832,0.8855166435241699,0.6303516626358032,0.7084004878997803,0.6560689210891724,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7859752774238586,0.6302536725997925,0.7257142663002014,0.7117447853088379,0.6899862289428711,0.695652186870575,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29529455304145813,0.8370307683944702,0.41913244128227234,0.8835081458091736,0.6418890953063965,0.7030996680259705,0.664297342300415,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7903423309326172,0.6452661752700806,0.6985714435577393,0.702803373336792,0.6750224828720093,0.6759365797042847,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29730361700057983,0.8372070789337158,0.41989773511886597,0.8828386664390564,0.6465796828269958,0.70180344581604,0.6675404906272888,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7734043002128601,0.6087057590484619,0.6899999976158142,0.679473876953125,0.6579371690750122,0.6609185934066772,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.29894182085990906,0.8375409841537476,0.42087459564208984,0.8826155066490173,0.6498327851295471,0.7016913890838623,0.6699311137199402,16,,,,,,,,,,,,,,,
