lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.701384961605072,0.5235264301300049,0.40827831625938416,0.3905930519104004,0.501050591468811,0.5273478031158447,0.2888001501560211,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5434719324111938,0.11859624832868576,0.6449999809265137,0.49767374992370605,0.4990808963775635,0.4603017568588257,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7009406089782715,0.5056096315383911,0.3871461749076843,0.39775049686431885,0.5020482540130615,0.5137119293212891,0.3132832944393158,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6054085493087769,0.17606428265571594,0.550000011920929,0.5394009947776794,0.5136606693267822,0.43573668599128723,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6834021210670471,0.5188771486282349,0.402145117521286,0.6104294657707214,0.5012377500534058,0.5208209753036499,0.3933861553668976,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.639430046081543,0.15045900642871857,0.7049999833106995,0.625036358833313,0.5511904954910278,0.5346819758415222,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6762933135032654,0.5570850372314453,0.4541304111480713,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.42715907096862793,0.08996208012104034,0.7599999904632568,0.4669962227344513,0.47940483689308167,0.4694960117340088,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.671362578868866,0.58537757396698,0.48847877979278564,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5876708030700684,0.1731983721256256,0.8149999976158142,0.5209363102912903,0.5170454978942871,0.517946720123291,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
