lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.6153253316879272,0.6982559561729431,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.7689824104309082,0.5308524370193481,0.7111111283302307,0.42619046568870544,0.4042826294898987,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.7919633388519287,,,,,,,
,,107,0.6062237024307251,0.7027465105056763,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8339730501174927,nan,0.6777777671813965,0.3852381110191345,0.3426890969276428,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.5957017540931702,0.7106751799583435,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8251797556877136,nan,0.6777777671813965,0.40190476179122925,0.3682916760444641,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.6061972975730896,0.6970184445381165,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8041302561759949,nan,0.644444465637207,0.36714285612106323,0.32691511511802673,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.61837238073349,0.7011811137199402,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.792059600353241,nan,0.644444465637207,0.3571428656578064,0.2997317314147949,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.866432785987854,,,,,,,
,,155,0.617432713508606,0.7021143436431885,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8708449602127075,nan,0.6666666865348816,0.3685714304447174,0.31332188844680786,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.6193673014640808,0.7071240544319153,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.7880151271820068,nan,0.699999988079071,0.42523807287216187,0.4081725478172302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.6120754480361938,0.7041234970092773,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8226798176765442,nan,0.6888889074325562,0.3819047510623932,0.32662269473075867,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.623486340045929,0.6844257712364197,nan,0.9300000071525574,0.39726027846336365,0.38144341111183167,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8133477568626404,nan,0.6777777671813965,0.4128571152687073,0.397323876619339,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.1507596969604492,,,,,,,
,,203,0.6225307583808899,0.6974484324455261,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8614349365234375,nan,0.7222222089767456,0.4109523892402649,0.3641025722026825,,,,,,,,
,,204,,,,,,,17,,,,,,,0.6456888318061829,0.7596466541290283,nan,0.9300000071525574,0.3973786234855652,0.3814682960510254,0.3973786234855652
