val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3208532333374023,0.1120000034570694,0,5,,,,,,
,,0,5,0.08763636648654938,,,,,
2.2693512439727783,0.14000000059604645,1,11,,,,,,
,,1,11,0.14109091460704803,,,,,
2.4861645698547363,0.19599999487400055,2,17,,,,,,
,,2,17,0.18963636457920074,,,,,
3.2336556911468506,0.1679999977350235,3,23,,,,,,
,,3,23,0.23781818151474,,,,,
3.0907726287841797,0.20000000298023224,4,29,,,,,,
,,4,29,0.2776363492012024,,,,,
3.9393270015716553,0.1720000058412552,5,35,,,,,,
,,5,35,0.2801818251609802,,,,,
2.9728524684906006,0.2879999876022339,6,41,,,,,,
,,6,41,0.3070909082889557,,,,,
2.908592939376831,0.2680000066757202,7,47,,,,,,
,,7,47,0.32309091091156006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7264838218688965,,
3.300173044204712,0.18799999356269836,8,53,,,,,,
,,8,53,0.34490910172462463,,,,,
3.357788562774658,0.20399999618530273,9,59,,,,,,
,,9,59,0.3474545478820801,,,,,
2.861252784729004,0.2639999985694885,10,65,,,,,,
,,10,65,0.372545450925827,,,,,
3.6706504821777344,0.1599999964237213,11,71,,,,,,
,,11,71,0.4052727222442627,,,,,
3.1190690994262695,0.2280000001192093,12,77,,,,,,
,,12,77,0.3880000114440918,,,,,
3.0359182357788086,0.2840000092983246,13,83,,,,,,
,,13,83,0.4020000100135803,,,,,
2.390453577041626,0.2840000092983246,14,89,,,,,,
,,14,89,0.45363637804985046,,,,,
2.5364387035369873,0.25999999046325684,15,95,,,,,,
,,15,95,0.44945454597473145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3435540199279785,,
3.0649447441101074,0.24400000274181366,16,101,,,,,,
,,16,101,0.479818195104599,,,,,
2.864574909210205,0.25600001215934753,17,107,,,,,,
,,17,107,0.4809090793132782,,,,,
3.370229959487915,0.23199999332427979,18,113,,,,,,
,,18,113,0.5239999890327454,,,,,
3.482365369796753,0.2240000069141388,19,119,,,,,,
,,19,119,0.4787272810935974,,,,,
3.2404396533966064,0.25999999046325684,20,125,,,,,,
,,20,125,0.4607272744178772,,,,,
3.3274362087249756,0.23999999463558197,21,131,,,,,,
,,21,131,0.5263636112213135,,,,,
2.9957456588745117,0.25200000405311584,22,137,,,,,,
,,22,137,0.5052727460861206,,,,,
2.952946424484253,0.25200000405311584,23,143,,,,,,
,,23,143,0.5872727036476135,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.105169415473938,,
3.5429368019104004,0.23199999332427979,24,149,,,,,,
,,24,149,0.536727249622345,,,,,
3.228285789489746,0.2199999988079071,25,155,,,,,,
,,25,155,0.5623636245727539,,,,,
3.020179033279419,0.20800000429153442,26,161,,,,,,
,,26,161,0.5330908894538879,,,,,
3.1675758361816406,0.2759999930858612,27,167,,,,,,
,,27,167,0.5634545683860779,,,,,
3.288193702697754,0.25999999046325684,28,173,,,,,,
,,28,173,0.6041818261146545,,,,,
3.0979318618774414,0.2720000147819519,29,179,,,,,,
,,29,179,0.6054545640945435,,,,,
3.6887412071228027,0.25600001215934753,30,185,,,,,,
,,30,185,0.6229090690612793,,,,,
2.8184654712677,0.2639999985694885,31,191,,,,,,
,,31,191,0.5943636298179626,,,,,
3.6827056407928467,0.3199999928474426,32,197,,,,,,
,,32,197,0.6334545612335205,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.947827935218811,,
3.602372169494629,0.25600001215934753,33,203,,,,,,
,,33,203,0.6179999709129333,,,,,
4.2439680099487305,0.2280000001192093,34,209,,,,,,
,,34,209,0.6594545245170593,,,,,
5.717808723449707,0.2199999988079071,35,215,,,,,,
,,35,215,0.6416363716125488,,,,,
3.8387537002563477,0.2759999930858612,36,221,,,,,,
,,36,221,0.6518181562423706,,,,,
4.73573637008667,0.2199999988079071,37,227,,,,,,
,,37,227,0.6509090662002563,,,,,
3.6403555870056152,0.25999999046325684,38,233,,,,,,
,,38,233,0.6001818180084229,,,,,
3.141568183898926,0.30399999022483826,39,239,,,,,,
,,39,239,0.6632727384567261,,,,,
2.662752389907837,0.3199999928474426,40,245,,,,,,
,,40,245,0.6903636455535889,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8161330223083496,,
4.96953010559082,0.25999999046325684,41,251,,,,,,
,,41,251,0.6530908942222595,,,,,
3.5416321754455566,0.2759999930858612,42,257,,,,,,
,,42,257,0.6883636116981506,,,,,
3.326608896255493,0.2919999957084656,43,263,,,,,,
,,43,263,0.6983636617660522,,,,,
2.8169476985931396,0.30399999022483826,44,269,,,,,,
,,44,269,0.7003636360168457,,,,,
3.0219779014587402,0.25200000405311584,45,275,,,,,,
,,45,275,0.6898182034492493,,,,,
4.246265411376953,0.2720000147819519,46,281,,,,,,
,,46,281,0.6998181939125061,,,,,
3.6498589515686035,0.3240000009536743,47,287,,,,,,
,,47,287,0.7298181653022766,,,,,
3.5208241939544678,0.30000001192092896,48,293,,,,,,
,,48,293,0.693818211555481,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6596407890319824,,
4.7010698318481445,0.23600000143051147,49,299,,,,,,
,,49,299,0.7301818132400513,,,,,
5.0945539474487305,0.21199999749660492,50,305,,,,,,
,,50,305,0.7143636345863342,,,,,
3.700782537460327,0.2879999876022339,51,311,,,,,,
,,51,311,0.7261818051338196,,,,,
4.184380054473877,0.25999999046325684,52,317,,,,,,
,,52,317,0.7265454530715942,,,,,
3.3643314838409424,0.3479999899864197,53,323,,,,,,
,,53,323,0.7349091172218323,,,,,
3.696180820465088,0.2879999876022339,54,329,,,,,,
,,54,329,0.745090901851654,,,,,
3.4928770065307617,0.30399999022483826,55,335,,,,,,
,,55,335,0.7354545593261719,,,,,
4.129598140716553,0.2879999876022339,56,341,,,,,,
,,56,341,0.7490909099578857,,,,,
3.724464178085327,0.2759999930858612,57,347,,,,,,
,,57,347,0.7480000257492065,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5447961091995239,,
4.547581672668457,0.2680000066757202,58,353,,,,,,
,,58,353,0.7407272458076477,,,,,
4.01716423034668,0.2199999988079071,59,359,,,,,,
,,59,359,0.7739999890327454,,,,,
3.468379020690918,0.30799999833106995,60,365,,,,,,
,,60,365,0.6641818284988403,,,,,
3.452854633331299,0.31200000643730164,61,371,,,,,,
,,61,371,0.7481818199157715,,,,,
4.232342720031738,0.2919999957084656,62,377,,,,,,
,,62,377,0.6838181614875793,,,,,
4.7036638259887695,0.19200000166893005,63,383,,,,,,
,,63,383,0.7603636384010315,,,,,
3.9806957244873047,0.25999999046325684,64,389,,,,,,
,,64,389,0.7723636627197266,,,,,
4.861819267272949,0.2240000069141388,65,395,,,,,,
,,65,395,0.7609090805053711,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5675283074378967,,
3.1489365100860596,0.30000001192092896,66,401,,,,,,
,,66,401,0.7692727446556091,,,,,
5.392855167388916,0.2199999988079071,67,407,,,,,,
,,67,407,0.7429090738296509,,,,,
4.479081630706787,0.18400000035762787,68,413,,,,,,
,,68,413,0.7490909099578857,,,,,
3.6922171115875244,0.3199999928474426,69,419,,,,,,
,,69,419,0.765818178653717,,,,,
3.115086078643799,0.328000009059906,70,425,,,,,,
,,70,425,0.812181830406189,,,,,
3.0615439414978027,0.2759999930858612,71,431,,,,,,
,,71,431,0.7974545359611511,,,,,
3.2353436946868896,0.2720000147819519,72,437,,,,,,
,,72,437,0.7856363654136658,,,,,
3.7276008129119873,0.25999999046325684,73,443,,,,,,
,,73,443,0.806181788444519,,,,,
