lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,29,,,,,,,,5,0.7188653349876404,0.6914070844650269,0.6666666865348816,0.6701347231864929,0.6922960877418518,0.6579091548919678,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6376235485076904,0.6892798542976379,0.5836457014083862,0.6411042809486389,0.6333621144294739,0.6287508010864258,0.6295114755630493,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7365177869796753,0.6788132786750793,0.6399999856948853,0.625,0.6590908765792847,0.6124402284622192,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.675811767578125,0.6898414492607117,0.586760401725769,0.5633946657180786,0.6101396083831787,0.6207455992698669,0.561210572719574,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8372259140014648,0.7606473565101624,0.7666666507720947,0.7645747661590576,0.7668584585189819,0.7651637196540833,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7066469788551331,0.6958078742027283,0.5967248678207397,0.5664621591567993,0.6184582114219666,0.6350560784339905,0.5627593994140625,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8219239115715027,0.7746889591217041,0.7699999809265137,0.7692923545837402,0.7727477550506592,0.7690737247467041,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5358120203018188,,,,,,,,
,,49,0.7669553160667419,0.7070315480232239,0.6081364154815674,0.5633946657180786,0.6183767318725586,0.6387031078338623,0.5584976673126221,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8708372116088867,0.8204935789108276,0.8100000023841858,0.8093237280845642,0.8111916184425354,0.8095238208770752,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8558854460716248,0.7182683944702148,0.6186336874961853,0.5490797758102417,0.6158967614173889,0.6557822823524475,0.5374616980552673,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8588637709617615,0.8165973424911499,0.8066666722297668,0.8057432174682617,0.8124091625213623,0.8054213523864746,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7957130074501038,0.7371960878372192,0.6411963701248169,0.5858895778656006,0.6406169533729553,0.6626467108726501,0.581775426864624,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8701275587081909,0.8657389283180237,0.8133333325386047,0.8128361105918884,0.8203541040420532,0.8121309280395508,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8088035583496094,0.7388083338737488,0.6420741081237793,0.580777108669281,0.6369278430938721,0.6607940196990967,0.5759822726249695,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9227451086044312,0.9021642208099365,0.8600000143051147,0.859544575214386,0.8603137731552124,0.8597756624221802,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8429487347602844,0.7401033639907837,0.6422680020332336,0.5603271722793579,0.6245942115783691,0.661063551902771,0.5508586764335632,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8972429037094116,0.8756029605865479,0.8399999737739563,0.8380918502807617,0.8417450785636902,0.8389694094657898,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8740742802619934,0.7413234710693359,0.6422402858734131,0.5501022338867188,0.6181851029396057,0.661414623260498,0.5377297401428223,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8629897832870483,0.802330493927002,0.79666668176651,0.8015297651290894,0.8012198805809021,0.7966643571853638,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9084740877151489,0.7421295642852783,0.6413741707801819,0.5378323197364807,0.6101065278053284,0.6612458825111389,0.5216279029846191,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.918167233467102,0.9109780788421631,0.8533333539962769,0.8507755398750305,0.8561086058616638,0.8520444631576538,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9018337726593018,0.7432572245597839,0.6421759724617004,0.5408998131752014,0.6126106977462769,0.6630920171737671,0.5253530740737915,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8608827590942383,0.8317904472351074,0.8100000023841858,0.808991551399231,0.8410518169403076,0.8052191734313965,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8641712665557861,0.7443628311157227,0.6440286040306091,0.5552147030830383,0.6223587393760681,0.6644680500030518,0.5437546968460083,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8880837559700012,0.8216294646263123,0.8100000023841858,0.8165593147277832,0.8186259269714355,0.8099472522735596,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8314792513847351,0.7459530234336853,0.6470589637756348,0.5715746283531189,0.6328071355819702,0.664797306060791,0.5642262697219849,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9108405113220215,0.8745172023773193,0.8266666531562805,0.8262588977813721,0.83156418800354,0.8258928060531616,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.277741014957428,,,,,,,,
,,99,0.8151478171348572,0.746508002281189,0.6484220027923584,0.5858895778656006,0.6430396437644958,0.6691020131111145,0.580872654914856,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8990621566772461,0.855461835861206,0.8366666436195374,0.8370816707611084,0.8419913053512573,0.836140513420105,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.8075007796287537,0.747300922870636,0.6498514413833618,0.5910020470619202,0.6462441682815552,0.669514000415802,0.5868536829948425,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8737108707427979,0.8123483657836914,0.8066666722297668,0.8055654764175415,0.814974308013916,0.8049677014350891,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.826007604598999,0.7480717897415161,0.650213360786438,0.580777108669281,0.6388660073280334,0.6660661697387695,0.5752060413360596,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8881564140319824,0.8583623170852661,0.8033333420753479,0.8043071627616882,0.8036984205245972,0.8032786846160889,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.8316045999526978,0.7488381862640381,0.650383472442627,0.5766870975494385,0.6364961862564087,0.666401743888855,0.5702166557312012,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9385087490081787,0.9041116237640381,0.8766666650772095,0.8774843215942383,0.8790178298950195,0.8765994310379028,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8437180519104004,0.7492038011550903,0.650331974029541,0.5756646394729614,0.6361460089683533,0.6672221422195435,0.5688449144363403,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9018275737762451,0.8567278385162354,0.8366666436195374,0.8409446477890015,0.840624988079071,0.8366648554801941,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.846947431564331,0.7492126226425171,0.6501405835151672,0.5736196041107178,0.6344765424728394,0.6660122871398926,0.5665386915206909,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8789139986038208,0.875761866569519,0.8033333420753479,0.798416256904602,0.8001683950424194,0.7992081642150879,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8506333827972412,0.7491729855537415,0.6498754620552063,0.56952965259552,0.6311376690864563,0.6635769605636597,0.5619076490402222,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9004625678062439,0.8769745826721191,0.846666693687439,0.8449563980102539,0.8522891998291016,0.8455062508583069,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8538503646850586,0.7491333484649658,0.6496368646621704,0.5705521702766418,0.63245689868927,0.6656585335731506,0.5628278255462646,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9156996011734009,0.8771426677703857,0.8566666841506958,0.8572095632553101,0.8576388359069824,0.8566523194313049,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8564637303352356,0.7491487264633179,0.6493738889694214,0.5685071349143982,0.6307874917984009,0.6644439101219177,0.5605009198188782,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8808382749557495,0.870987594127655,0.8399999737739563,0.8329676389694214,0.8472747802734375,0.836147665977478,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.8599160313606262,0.7491003274917603,0.6492170095443726,0.56952965259552,0.6321067214012146,0.6665500402450562,0.5614186525344849,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9041601419448853,0.8768011927604675,0.8333333134651184,0.8327029943466187,0.8335340619087219,0.8329695463180542,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5086716413497925,,,,,,,,
,,149,0.8617302775382996,0.7491245269775391,0.6490898132324219,0.5664621591567993,0.6296025514602661,0.6647350788116455,0.5579133033752441,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.899328887462616,0.8608559370040894,0.8299999833106995,0.8304146528244019,0.8352272510528564,0.8294523358345032,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.8631252646446228,0.7491377592086792,0.6487842798233032,0.5664621591567993,0.6296025514602661,0.6647350788116455,0.5579133033752441,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8707265257835388,0.8417452573776245,0.7900000214576721,0.7876602411270142,0.7929416298866272,0.7882851362228394,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8650407791137695,0.7491245269775391,0.648541271686554,0.5674846768379211,0.631406307220459,0.6684281826019287,0.5585677027702332,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8983142375946045,0.8828403949737549,0.8333333134651184,0.8262194991111755,0.8387967944145203,0.8293204307556152,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8656822443008423,0.749146580696106,0.6485390067100525,0.5664621591567993,0.6305716037750244,0.6678311228752136,0.5573923587799072,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.911369800567627,0.8468776345252991,0.8500000238418579,0.8536732196807861,0.8546699285507202,0.8499850034713745,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8671659231185913,0.7492390275001526,0.6486022472381592,0.5664621591567993,0.6305716037750244,0.6678311228752136,0.5573923587799072,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8924888968467712,0.8456981182098389,0.8199999928474426,0.8200000524520874,0.8209128379821777,0.8198719024658203,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8701249361038208,0.7492830753326416,0.6485015153884888,0.5654397010803223,0.6297369003295898,0.6672325730323792,0.5562154054641724,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8778489828109741,0.853958249092102,0.8033333420753479,0.8012820482254028,0.8057048320770264,0.8019580841064453,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8718789219856262,0.7493844032287598,0.648470401763916,0.5623722076416016,0.6272327303886414,0.6654276847839355,0.552674412727356,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9077743291854858,0.8397895097732544,0.8566666841506958,0.8632532358169556,0.8620358109474182,0.8566523194313049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.8719088435173035,0.7493844032287598,0.6484565734863281,0.5623722076416016,0.6272327303886414,0.6654276847839355,0.552674412727356,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9100333452224731,0.8823652267456055,0.8366666436195374,0.8392658233642578,0.8450226187705994,0.8362573385238647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.871999204158783,0.7493932247161865,0.6484736800193787,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8835251331329346,0.8665589094161987,0.8100000023841858,0.8041959404945374,0.8128108382225037,0.8063836693763733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.872236967086792,0.7493799924850464,0.6484289169311523,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8907228708267212,0.8527871966362,0.8166666626930237,0.8119968175888062,0.8188571929931641,0.8138349056243896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.32157424092292786,,,,,,,,
,,199,0.8723287582397461,0.7493844032287598,0.6484101414680481,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.950580358505249,0.9218065738677979,0.8899999856948853,0.8933035731315613,0.892410159111023,0.8899890184402466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8724024891853333,0.7493844032287598,0.6484042406082153,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.924924373626709,0.8725810647010803,0.8666666746139526,0.8681728839874268,0.87114417552948,0.8665183782577515,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8725119829177856,0.7493711709976196,0.6483879089355469,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8810635805130005,0.8538565635681152,0.8066666722297668,0.8077898025512695,0.8107744455337524,0.8063568472862244,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8726660013198853,0.7493579983711243,0.6483498215675354,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9154538512229919,0.8722747564315796,0.8266666531562805,0.8288477659225464,0.8263922929763794,0.8262883424758911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.872748613357544,0.7493535876274109,0.6483378410339355,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9375528693199158,0.9113627672195435,0.8433333039283752,0.846576988697052,0.8498021960258484,0.8431922197341919,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.872779369354248,0.7493404150009155,0.6483185291290283,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8682100772857666,0.8340210318565369,0.8199999928474426,0.8133983612060547,0.8249222040176392,0.8160429000854492,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8727658987045288,0.7493404150009155,0.6483139395713806,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9063294529914856,0.8894548416137695,0.8533333539962769,0.8483875393867493,0.8626213073730469,0.8506787419319153,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8728713393211365,0.7493337392807007,0.6483030915260315,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8775501251220703,0.8305559158325195,0.800000011920929,0.8004355430603027,0.8053209185600281,0.7992774248123169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8730877041816711,0.7493447661399841,0.6482688188552856,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9119924902915955,0.8980550765991211,0.8366666436195374,0.8349359035491943,0.8387510776519775,0.8357009887695312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8731139898300171,0.7493491768836975,0.6482722759246826,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9081777334213257,0.8633032441139221,0.8366666436195374,0.8366667032241821,0.8384869694709778,0.8364467620849609,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3831554055213928,,,,,,,,
,,249,0.8731342554092407,0.7493404150009155,0.6482648849487305,0.5613496899604797,0.626397967338562,0.6648228764533997,0.5514907836914062,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9177319407463074,0.8747051954269409,0.8633333444595337,0.8600730299949646,0.8704178929328918,0.8616594076156616,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8571617007255554,0.7105603814125061,0.6881873607635498,0.5873287916183472,0.5946260690689087,0.6385284662246704,0.555180549621582,0.5946260690689087
