val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3117003440856934,0.12639999389648438,0,5,,,,,,
,,0,5,0.06781817972660065,,,,,
2.2450144290924072,0.18960000574588776,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.45369815826416,0.17599999904632568,2,17,,,,,,
,,2,17,0.10054545104503632,,,,,
2.3554954528808594,0.19120000302791595,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.6474106311798096,0.2184000015258789,4,29,,,,,,
,,4,29,0.1669090837240219,,,,,
13.235529899597168,0.14640000462532043,5,35,,,,,,
,,5,35,0.1443636417388916,,,,,
10.663778305053711,0.15119999647140503,6,41,,,,,,
,,6,41,0.13290908932685852,,,,,
2.485025405883789,0.20800000429153442,7,47,,,,,,
,,7,47,0.17309090495109558,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.123516798019409,,
2.6541450023651123,0.2160000056028366,8,53,,,,,,
,,8,53,0.19909091293811798,,,,,
1.8424806594848633,0.29600000381469727,9,59,,,,,,
,,9,59,0.20399999618530273,,,,,
1.9943228960037231,0.25920000672340393,10,65,,,,,,
,,10,65,0.20563636720180511,,,,,
1.743456244468689,0.29120001196861267,11,71,,,,,,
,,11,71,0.22963635623455048,,,,,
2.37249755859375,0.25999999046325684,12,77,,,,,,
,,12,77,0.21272727847099304,,,,,
2.0563085079193115,0.30959999561309814,13,83,,,,,,
,,13,83,0.24927273392677307,,,,,
2.342980146408081,0.29919999837875366,14,89,,,,,,
,,14,89,0.23290909826755524,,,,,
1.8251680135726929,0.25440001487731934,15,95,,,,,,
,,15,95,0.2581818103790283,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7964380979537964,,
2.061716318130493,0.31439998745918274,16,101,,,,,,
,,16,101,0.235636368393898,,,,,
2.6745386123657227,0.24639999866485596,17,107,,,,,,
,,17,107,0.26527273654937744,,,,,
2.227482795715332,0.3176000118255615,18,113,,,,,,
,,18,113,0.2561818063259125,,,,,
1.9568804502487183,0.3472000062465668,19,119,,,,,,
,,19,119,0.23945455253124237,,,,,
1.9062374830245972,0.3248000144958496,20,125,,,,,,
,,20,125,0.27690908312797546,,,,,
1.952608346939087,0.3343999981880188,21,131,,,,,,
,,21,131,0.27799999713897705,,,,,
2.1672327518463135,0.25519999861717224,22,137,,,,,,
,,22,137,0.2634545564651489,,,,,
2.0518317222595215,0.3303999900817871,23,143,,,,,,
,,23,143,0.2752727270126343,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5485115051269531,,
2.665722370147705,0.24560000002384186,24,149,,,,,,
,,24,149,0.29945454001426697,,,,,
1.9230035543441772,0.30399999022483826,25,155,,,,,,
,,25,155,0.2765454649925232,,,,,
2.245690107345581,0.31279999017715454,26,161,,,,,,
,,26,161,0.2683636248111725,,,,,
2.096165657043457,0.36480000615119934,27,167,,,,,,
,,27,167,0.28945454955101013,,,,,
2.137941360473633,0.3319999873638153,28,173,,,,,,
,,28,173,0.29527273774147034,,,,,
1.917677879333496,0.35040000081062317,29,179,,,,,,
,,29,179,0.31200000643730164,,,,,
2.374312400817871,0.35040000081062317,30,185,,,,,,
,,30,185,0.3216363489627838,,,,,
2.170149087905884,0.3264000117778778,31,191,,,,,,
,,31,191,0.32181817293167114,,,,,
1.939535140991211,0.3375999927520752,32,197,,,,,,
,,32,197,0.3349090814590454,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.583874225616455,,
2.3828957080841064,0.36559998989105225,33,203,,,,,,
,,33,203,0.34854546189308167,,,,,
1.9488145112991333,0.3815999925136566,34,209,,,,,,
,,34,209,0.328000009059906,,,,,
2.6663644313812256,0.2831999957561493,35,215,,,,,,
,,35,215,0.34545454382896423,,,,,
1.985491394996643,0.3343999981880188,36,221,,,,,,
,,36,221,0.32072725892066956,,,,,
2.379732847213745,0.2831999957561493,37,227,,,,,,
,,37,227,0.3272727131843567,,,,,
2.007481813430786,0.31040000915527344,38,233,,,,,,
,,38,233,0.30927273631095886,,,,,
1.8387901782989502,0.384799987077713,39,239,,,,,,
,,39,239,0.32872727513313293,,,,,
2.5994341373443604,0.25760000944137573,40,245,,,,,,
,,40,245,0.3441818058490753,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5917534828186035,,
2.5666375160217285,0.3296000063419342,41,251,,,,,,
,,41,251,0.36218181252479553,,,,,
2.4238157272338867,0.3199999928474426,42,257,,,,,,
,,42,257,0.34381818771362305,,,,,
2.0977110862731934,0.41600000858306885,43,263,,,,,,
,,43,263,0.35527274012565613,,,,,
2.0777957439422607,0.31520000100135803,44,269,,,,,,
,,44,269,0.3885454535484314,,,,,
1.7795685529708862,0.36000001430511475,45,275,,,,,,
,,45,275,0.36454546451568604,,,,,
2.067012071609497,0.42080000042915344,46,281,,,,,,
,,46,281,0.37545454502105713,,,,,
2.6130897998809814,0.3303999900817871,47,287,,,,,,
,,47,287,0.4049091041088104,,,,,
2.7320096492767334,0.31439998745918274,48,293,,,,,,
,,48,293,0.3470908999443054,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.426592469215393,,
2.8836424350738525,0.3776000142097473,49,299,,,,,,
,,49,299,0.3861818313598633,,,,,
2.1693150997161865,0.3736000061035156,50,305,,,,,,
,,50,305,0.4020000100135803,,,,,
1.8848956823349,0.459199994802475,51,311,,,,,,
,,51,311,0.4392727315425873,,,,,
1.8350343704223633,0.40959998965263367,52,317,,,,,,
,,52,317,0.4025454521179199,,,,,
2.6832785606384277,0.3296000063419342,53,323,,,,,,
,,53,323,0.41545453667640686,,,,,
2.8797457218170166,0.35600000619888306,54,329,,,,,,
,,54,329,0.4250909090042114,,,,,
2.14929461479187,0.36079999804496765,55,335,,,,,,
,,55,335,0.4216363728046417,,,,,
1.9744876623153687,0.4359999895095825,56,341,,,,,,
,,56,341,0.4076363742351532,,,,,
2.6554179191589355,0.3352000117301941,57,347,,,,,,
,,57,347,0.4203636348247528,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4739227294921875,,
2.4951093196868896,0.3968000113964081,58,353,,,,,,
,,58,353,0.41654545068740845,,,,,
2.0979487895965576,0.4440000057220459,59,359,,,,,,
,,59,359,0.4278181791305542,,,,,
2.541005849838257,0.3919999897480011,60,365,,,,,,
,,60,365,0.43163636326789856,,,,,
2.209604024887085,0.3968000113964081,61,371,,,,,,
,,61,371,0.42345455288887024,,,,,
2.2008585929870605,0.397599995136261,62,377,,,,,,
,,62,377,0.47145453095436096,,,,,
2.6091034412384033,0.3831999897956848,63,383,,,,,,
,,63,383,0.47090908885002136,,,,,
2.4221534729003906,0.3935999870300293,64,389,,,,,,
,,64,389,0.49963635206222534,,,,,
2.63659405708313,0.40799999237060547,65,395,,,,,,
,,65,395,0.48018181324005127,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2191426753997803,,
2.195375919342041,0.40560001134872437,66,401,,,,,,
,,66,401,0.4745454490184784,,,,,
2.590069532394409,0.42399999499320984,67,407,,,,,,
,,67,407,0.49672725796699524,,,,,
2.381387948989868,0.42399999499320984,68,413,,,,,,
,,68,413,0.4589090943336487,,,,,
2.9818928241729736,0.37119999527931213,69,419,,,,,,
,,69,419,0.5012727379798889,,,,,
3.5234155654907227,0.3736000061035156,70,425,,,,,,
,,70,425,0.47672727704048157,,,,,
1.9189698696136475,0.4832000136375427,71,431,,,,,,
,,71,431,0.5065454840660095,,,,,
2.2702059745788574,0.4535999894142151,72,437,,,,,,
,,72,437,0.4894545376300812,,,,,
2.691190719604492,0.3952000141143799,73,443,,,,,,
,,73,443,0.517090916633606,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.210518479347229,,
2.146090507507324,0.41040000319480896,74,449,,,,,,
,,74,449,0.54872727394104,,,,,
3.8374929428100586,0.3783999979496002,75,455,,,,,,
,,75,455,0.5234545469284058,,,,,
1.9912333488464355,0.4607999920845032,76,461,,,,,,
,,76,461,0.52436363697052,,,,,
2.4548821449279785,0.41359999775886536,77,467,,,,,,
,,77,467,0.5260000228881836,,,,,
3.128793239593506,0.3952000141143799,78,473,,,,,,
,,78,473,0.5580000281333923,,,,,
2.6178512573242188,0.41760000586509705,79,479,,,,,,
,,79,479,0.5194545388221741,,,,,
3.118817090988159,0.3783999979496002,80,485,,,,,,
,,80,485,0.5716363787651062,,,,,
3.6650543212890625,0.41519999504089355,81,491,,,,,,
,,81,491,0.5552726984024048,,,,,
2.6539418697357178,0.40720000863075256,82,497,,,,,,
,,82,497,0.5636363625526428,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.022774577140808,,
3.1257164478302,0.35359999537467957,83,503,,,,,,
,,83,503,0.5796363353729248,,,,,
2.82977557182312,0.42800000309944153,84,509,,,,,,
,,84,509,0.5598182082176208,,,,,
2.3438174724578857,0.4936000108718872,85,515,,,,,,
,,85,515,0.5687272548675537,,,,,
3.0395355224609375,0.451200008392334,86,521,,,,,,
,,86,521,0.5916363596916199,,,,,
2.5788655281066895,0.4503999948501587,87,527,,,,,,
,,87,527,0.6049090623855591,,,,,
3.0683224201202393,0.46720001101493835,88,533,,,,,,
,,88,533,0.5863636136054993,,,,,
2.2747256755828857,0.46160000562667847,89,539,,,,,,
,,89,539,0.5916363596916199,,,,,
4.853939056396484,0.3479999899864197,90,545,,,,,,
,,90,545,0.6092727184295654,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9005606174468994,,
3.1341402530670166,0.3271999955177307,91,551,,,,,,
,,91,551,0.6159999966621399,,,,,
2.388519048690796,0.46320000290870667,92,557,,,,,,
,,92,557,0.5881817936897278,,,,,
2.4602484703063965,0.4472000002861023,93,563,,,,,,
,,93,563,0.6054545640945435,,,,,
2.767704486846924,0.47360000014305115,94,569,,,,,,
,,94,569,0.5887272953987122,,,,,
4.411914348602295,0.37439998984336853,95,575,,,,,,
,,95,575,0.6301817893981934,,,,,
2.3862335681915283,0.5335999727249146,96,581,,,,,,
,,96,581,0.6060000061988831,,,,,
3.3206112384796143,0.42719998955726624,97,587,,,,,,
,,97,587,0.6412727236747742,,,,,
2.9904963970184326,0.4496000111103058,98,593,,,,,,
,,98,593,0.6521818041801453,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0063427686691284,,
2.5151748657226562,0.46799999475479126,99,599,,,,,,
,,99,599,0.6289091110229492,,,,,
3.1201343536376953,0.4431999921798706,100,605,,,,,,
,,100,605,0.6281818151473999,,,,,
3.0848960876464844,0.4472000002861023,101,611,,,,,,
,,101,611,0.6370909214019775,,,,,
3.348118305206299,0.41839998960494995,102,617,,,,,,
,,102,617,0.6667272448539734,,,,,
3.0331192016601562,0.4447999894618988,103,623,,,,,,
,,103,623,0.6736363768577576,,,,,
2.3477394580841064,0.5055999755859375,104,629,,,,,,
,,104,629,0.660909116268158,,,,,
2.8278303146362305,0.47119998931884766,105,635,,,,,,
,,105,635,0.6689090728759766,,,,,
1.841865062713623,0.520799994468689,106,641,,,,,,
,,106,641,0.6679999828338623,,,,,
2.5552432537078857,0.487199991941452,107,647,,,,,,
,,107,647,0.668181836605072,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7994421124458313,,
2.2858150005340576,0.4456000030040741,108,653,,,,,,
,,108,653,0.6616363525390625,,,,,
2.6507210731506348,0.4832000136375427,109,659,,,,,,
,,109,659,0.6721818447113037,,,,,
4.023919582366943,0.4535999894142151,110,665,,,,,,
,,110,665,0.6936363577842712,,,,,
