lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6723736524581909,0.6656558513641357,0.6770862936973572,0.596828043460846,0.596828043460846,0.6060914993286133,0.5878308415412903,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6406109929084778,0.6301628351211548,0.5862500071525574,0.5855423212051392,0.5887410640716553,0.5821755528450012,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.662203311920166,0.6732004880905151,0.7038105726242065,0.6227045059204102,0.6227045059204102,0.6227264404296875,0.6226876974105835,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7626861333847046,0.7469315528869629,0.6875,0.6880733370780945,0.6883182525634766,0.6874687671661377,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7865339517593384,0.7015699148178101,0.7303994297981262,0.631051778793335,0.631051778793335,0.665093719959259,0.6109989881515503,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8331426978111267,0.8223885297775269,0.7724999785423279,0.7726798057556152,0.7783299684524536,0.7713797688484192,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4539281129837036,,,,,,,,
,,51,0.6642476320266724,0.7414639592170715,0.7592929601669312,0.6727879643440247,0.6727880239486694,0.672836184501648,0.6727651953697205,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8963483572006226,0.8875669240951538,0.8324999809265137,0.8304442167282104,0.8324906826019287,0.8312076926231384,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.654841959476471,0.7518931031227112,0.7681828141212463,0.6811352372169495,0.6811351776123047,0.6828495860099792,0.6803860664367676,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9039885997772217,0.9064540863037109,0.8137500286102295,0.8124937415122986,0.8155274987220764,0.8129289150238037,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6700611114501953,0.7585458159446716,0.7743493914604187,0.6936560869216919,0.6936560869216919,0.6995565891265869,0.6913747191429138,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9032820463180542,0.9046622514724731,0.8299999833106995,0.8300842046737671,0.830166757106781,0.8299957513809204,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7241107821464539,0.7586377859115601,0.7723326683044434,0.6878130435943604,0.6878130435943604,0.6986653804779053,0.6834905743598938,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9132538437843323,0.9084615707397461,0.8362500071525574,0.836246132850647,0.8362314105033875,0.8362374305725098,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.43421560525894165,,,,,,,,
,,103,0.852759599685669,0.7558716535568237,0.7702820897102356,0.6702837944030762,0.6702837944030762,0.6923788785934448,0.6605367660522461,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9394445419311523,0.9352415800094604,0.8712499737739563,0.8712735176086426,0.8711830377578735,0.8712159991264343,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.084061622619629,0.7539638876914978,0.7645110487937927,0.6694490909576416,0.6694490909576416,0.7005856037139893,0.6561034917831421,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9519864320755005,0.9532627463340759,0.8737499713897705,0.8734668493270874,0.873370885848999,0.8734174966812134,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2880125045776367,0.7437354326248169,0.7587019801139832,0.6611018180847168,0.6611018180847168,0.7078179121017456,0.6409223079681396,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9489261507987976,0.9436943531036377,0.8612499833106995,0.8612486124038696,0.8612328767776489,0.8612393736839294,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.041183590888977,0.7462716102600098,0.7603856325149536,0.681969940662384,0.6819700002670288,0.6855322122573853,0.6804360151290894,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9427804946899414,0.9451196789741516,0.8537499904632568,0.8528860807418823,0.8530169725418091,0.8529502153396606,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3466241955757141,,,,,,,,
,,155,1.5204282999038696,0.74538254737854,0.7647566199302673,0.6510851383209229,0.6510851383209229,0.7124887704849243,0.6239155530929565,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9269687533378601,0.917156994342804,0.8299999833106995,0.8300000429153442,0.8410500288009644,0.8286117315292358,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.4440566301345825,0.7446551322937012,0.7637298107147217,0.6636059880256653,0.6636060476303101,0.7049365043640137,0.6457449197769165,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9640775322914124,0.9557114839553833,0.8849999904632568,0.8842401504516602,0.8864734172821045,0.8846821784973145,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.4442507028579712,0.7440810203552246,0.7633259892463684,0.673622727394104,0.673622727394104,0.7098921537399292,0.6588865518569946,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9718136191368103,0.9675307869911194,0.893750011920929,0.8935897350311279,0.8937596678733826,0.8936620950698853,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5277847051620483,0.7422777414321899,0.7621440291404724,0.6686143279075623,0.668614387512207,0.7073872089385986,0.652366042137146,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9737576246261597,0.9746575355529785,0.893750011920929,0.8936167359352112,0.8936783075332642,0.8936461210250854,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.21658310294151306,,,,,,,,
,,207,1.631024956703186,0.7399254441261292,0.7606560587882996,0.6619365811347961,0.6619365215301514,0.7068016529083252,0.6425495147705078,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9765101075172424,0.9764238595962524,0.8924999833106995,0.8927785158157349,0.89243483543396,0.8924670815467834,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
