lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6796831488609314,0.6815012693405151,0.6740055084228516,0.5933035612106323,0.5933035612106323,0.6424821615219116,0.5548959970474243,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.42919543385505676,0.0789228230714798,0.5320000052452087,0.4461509585380554,0.4813695549964905,0.4007498323917389,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.0786476135253906,0.7436271905899048,0.7323670387268066,0.504687488079071,0.504687488079071,0.6822140216827393,0.34519830346107483,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7332205772399902,0.2066894918680191,0.6159999966621399,0.673664927482605,0.5603427290916443,0.5035064816474915,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.8373010158538818,0.7631819248199463,0.7508224248886108,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7518670558929443,0.24035146832466125,0.6679999828338623,0.7023624777793884,0.5733000040054321,0.5396663546562195,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0079752206802368,0.7712528705596924,0.7615453004837036,0.5564731955528259,0.5564731955528259,0.7098380327224731,0.4573148190975189,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.835235595703125,0.32437241077423096,0.8040000200271606,0.7202104330062866,0.6100096106529236,0.6278405785560608,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.2964916229248047,0.7778985500335693,0.7658399343490601,0.5147321224212646,0.5147321224212646,0.704971194267273,0.3681149482727051,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8359870910644531,0.4542417526245117,0.777999997138977,0.7439998388290405,0.6080041527748108,0.619004487991333,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7799558639526367,0.7847827672958374,0.7742236256599426,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,5,,,,,,,,,,,,,,,
