val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3148224353790283,0.09600000083446503,0,5,,,,,,,
,,0,5,0.11072727292776108,,,,,,
2.2939252853393555,0.14000000059604645,1,11,,,,,,,
,,1,11,0.1281818151473999,,,,,,
2.285630941390991,0.164000004529953,2,17,,,,,,,
,,2,17,0.17181818187236786,,,,,,
2.663207769393921,0.15199999511241913,3,23,,,,,,,
,,3,23,0.2280000001192093,,,,,,
2.9642550945281982,0.18000000715255737,4,29,,,,,,,
,,4,29,0.2661818265914917,,,,,,
4.522749900817871,0.13600000739097595,5,35,,,,,,,
,,5,35,0.29600000381469727,,,,,,
3.376164197921753,0.14800000190734863,6,41,,,,,,,
,,6,41,0.3465454578399658,,,,,,
2.989811897277832,0.1720000058412552,7,47,,,,,,,
,,7,47,0.3919999897480011,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.702992558479309,,,
3.5074946880340576,0.18000000715255737,8,53,,,,,,,
,,8,53,0.4447272717952728,,,,,,
2.406968832015991,0.2759999930858612,9,59,,,,,,,
,,9,59,0.4912727177143097,,,,,,
6.088396072387695,0.1599999964237213,10,65,,,,,,,
,,10,65,0.5167272686958313,,,,,,
4.875161647796631,0.164000004529953,11,71,,,,,,,
,,11,71,0.5216363668441772,,,,,,
2.7336230278015137,0.23999999463558197,12,77,,,,,,,
,,12,77,0.602545440196991,,,,,,
3.273005962371826,0.2240000069141388,13,83,,,,,,,
,,13,83,0.6465454697608948,,,,,,
2.8741238117218018,0.25600001215934753,14,89,,,,,,,
,,14,89,0.5858181715011597,,,,,,
2.934767961502075,0.19599999487400055,15,95,,,,,,,
,,15,95,0.6836363673210144,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9330614805221558,,,
3.3055546283721924,0.2240000069141388,16,101,,,,,,,
,,16,101,0.6932727098464966,,,,,,
3.258352518081665,0.25999999046325684,17,107,,,,,,,
,,17,107,0.7289090752601624,,,,,,
3.960756778717041,0.23600000143051147,18,113,,,,,,,
,,18,113,0.7394545674324036,,,,,,
3.5329926013946533,0.20800000429153442,19,119,,,,,,,
,,19,119,0.7192727327346802,,,,,,
2.9559926986694336,0.25999999046325684,20,125,,,,,,,
,,20,125,0.7440000176429749,,,,,,
3.6543774604797363,0.15600000321865082,21,131,,,,,,,
,,21,131,0.791454553604126,,,,,,
3.2775118350982666,0.23199999332427979,22,137,,,,,,,
,,22,137,0.7839999794960022,,,,,,
4.541356563568115,0.23999999463558197,23,143,,,,,,,
,,23,143,0.8129090666770935,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5228233933448792,,,
2.970160961151123,0.2879999876022339,24,149,,,,,,,
,,24,149,0.7814545631408691,,,,,,
3.0437021255493164,0.30399999022483826,25,155,,,,,,,
,,25,155,0.8256363868713379,,,,,,
3.6026337146759033,0.24799999594688416,26,161,,,,,,,
,,26,161,0.8218181729316711,,,,,,
3.5884597301483154,0.25600001215934753,27,167,,,,,,,
,,27,167,0.8352727293968201,,,,,,
3.639906406402588,0.21199999749660492,28,173,,,,,,,
,,28,173,0.7730908989906311,,,,,,
3.5412380695343018,0.2639999985694885,29,179,,,,,,,
,,29,179,0.8105454444885254,,,,,,
3.8258607387542725,0.2639999985694885,30,185,,,,,,,
,,30,185,0.8245454430580139,,,,,,
4.500984191894531,0.18400000035762787,31,191,,,,,,,
,,31,191,0.8472727537155151,,,,,,
3.325735569000244,0.2800000011920929,32,197,,,,,,,
,,32,197,0.8356363773345947,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.41749733686447144,,,
3.1768620014190674,0.2840000092983246,33,203,,,,,,,
,,33,203,0.8503636121749878,,,,,,
3.1827392578125,0.24400000274181366,34,209,,,,,,,
,,34,209,0.871999979019165,,,,,,
3.423866033554077,0.25200000405311584,35,215,,,,,,,
,,35,215,0.8625454306602478,,,,,,
2.912794351577759,0.2680000066757202,36,221,,,,,,,
,,36,221,0.8945454359054565,,,,,,
3.4055302143096924,0.25200000405311584,37,227,,,,,,,
,,37,227,0.8638181686401367,,,,,,
3.6941580772399902,0.23199999332427979,38,233,,,,,,,
,,38,233,0.8970909118652344,,,,,,
4.084039688110352,0.25200000405311584,39,239,,,,,,,
,,39,239,0.8643636107444763,,,,,,
3.6585686206817627,0.24799999594688416,40,245,,,,,,,
,,40,245,0.8763636350631714,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.30826419591903687,,,
3.6598072052001953,0.2840000092983246,41,251,,,,,,,
,,41,251,0.8863636255264282,,,,,,
4.428346633911133,0.21199999749660492,42,257,,,,,,,
,,42,257,0.9067272543907166,,,,,,
4.0452961921691895,0.25999999046325684,43,263,,,,,,,
,,43,263,0.8930909037590027,,,,,,
3.889559507369995,0.2759999930858612,44,269,,,,,,,
,,44,269,0.8883636593818665,,,,,,
4.438418865203857,0.19599999487400055,45,275,,,,,,,
,,45,275,0.9050909280776978,,,,,,
3.8743016719818115,0.2280000001192093,46,281,,,,,,,
,,46,281,0.8872727155685425,,,,,,
3.5452661514282227,0.25600001215934753,47,287,,,,,,,
,,47,287,0.9010909199714661,,,,,,
5.341259956359863,0.23199999332427979,48,293,,,,,,,
,,48,293,0.9041818380355835,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.28229209780693054,,,
3.5113513469696045,0.30399999022483826,49,299,,,,,,,
,,49,299,0.8899999856948853,,,,,,
3.652069330215454,0.24400000274181366,50,305,,,,,,,
,,50,305,0.8985454440116882,,,,,,
3.2842519283294678,0.24799999594688416,51,311,,,,,,,
,,51,311,0.9194545745849609,,,,,,
3.1850321292877197,0.31200000643730164,52,317,,,,,,,
,,52,317,0.9069091081619263,,,,,,
3.3261475563049316,0.2759999930858612,53,323,,,,,,,
,,53,323,0.9174545407295227,,,,,,
3.708761692047119,0.25600001215934753,54,329,,,,,,,
,,54,329,0.9081818461418152,,,,,,
3.157900333404541,0.25999999046325684,55,335,,,,,,,
,,55,335,0.9198181629180908,,,,,,
3.4336798191070557,0.2639999985694885,56,341,,,,,,,
,,56,341,0.9236363768577576,,,,,,
3.213226079940796,0.24799999594688416,57,347,,,,,,,
,,57,347,0.9192727208137512,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.22660687565803528,,,
5.465397357940674,0.18400000035762787,58,353,,,,,,,
,,58,353,0.9359999895095825,,,,,,
4.217823028564453,0.23199999332427979,59,359,,,,,,,
,,59,359,0.9187272787094116,,,,,,
3.9891364574432373,0.2280000001192093,60,365,,,,,,,
,,60,365,0.9349091053009033,,,,,,
