val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320617914199829,0.10559999942779541,0,5,,,,,,
,,0,5,0.09399999678134918,,,,,
2.2798094749450684,0.11800000071525574,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.246669054031372,0.15880000591278076,2,17,,,,,,
,,2,17,0.13072727620601654,,,,,
2.2821927070617676,0.16840000450611115,3,23,,,,,,
,,3,23,0.1350909024477005,,,,,
2.5840001106262207,0.23319999873638153,4,29,,,,,,
,,4,29,0.15963636338710785,,,,,
2.7543630599975586,0.219200000166893,5,35,,,,,,
,,5,35,0.17127272486686707,,,,,
3.561290740966797,0.19439999759197235,6,41,,,,,,
,,6,41,0.16727273166179657,,,,,
3.876758575439453,0.12160000205039978,7,47,,,,,,
,,7,47,0.16909091174602509,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1412768363952637,,
2.0737266540527344,0.23559999465942383,8,53,,,,,,
,,8,53,0.18545454740524292,,,,,
2.1902921199798584,0.1876000016927719,9,59,,,,,,
,,9,59,0.19272726774215698,,,,,
1.8773914575576782,0.3068000078201294,10,65,,,,,,
,,10,65,0.2038181871175766,,,,,
1.9098395109176636,0.2815999984741211,11,71,,,,,,
,,11,71,0.2152727246284485,,,,,
1.9318331480026245,0.25279998779296875,12,77,,,,,,
,,12,77,0.22309090197086334,,,,,
2.091036319732666,0.23160000145435333,13,83,,,,,,
,,13,83,0.2274545431137085,,,,,
1.9712119102478027,0.2476000040769577,14,89,,,,,,
,,14,89,0.23018181324005127,,,,,
2.3260140419006348,0.17839999496936798,15,95,,,,,,
,,15,95,0.22072727978229523,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.046999931335449,,
1.7976422309875488,0.335999995470047,16,101,,,,,,
,,16,101,0.24054545164108276,,,,,
1.833465576171875,0.3287999927997589,17,107,,,,,,
,,17,107,0.23545454442501068,,,,,
2.0604729652404785,0.23280000686645508,18,113,,,,,,
,,18,113,0.2547272741794586,,,,,
1.8787147998809814,0.2824000120162964,19,119,,,,,,
,,19,119,0.2558181881904602,,,,,
1.8292804956436157,0.3199999928474426,20,125,,,,,,
,,20,125,0.25363636016845703,,,,,
1.6912676095962524,0.3944000005722046,21,131,,,,,,
,,21,131,0.2632727324962616,,,,,
1.822037696838379,0.335999995470047,22,137,,,,,,
,,22,137,0.26927271485328674,,,,,
2.001300096511841,0.2648000121116638,23,143,,,,,,
,,23,143,0.2714545428752899,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.862422227859497,,
1.8158503770828247,0.33719998598098755,24,149,,,,,,
,,24,149,0.2776363492012024,,,,,
2.142444133758545,0.20679999887943268,25,155,,,,,,
,,25,155,0.2816363573074341,,,,,
1.7538214921951294,0.3635999858379364,26,161,,,,,,
,,26,161,0.28145453333854675,,,,,
1.8212612867355347,0.34040001034736633,27,167,,,,,,
,,27,167,0.29418182373046875,,,,,
2.024637222290039,0.28600001335144043,28,173,,,,,,
,,28,173,0.2910909056663513,,,,,
1.9351617097854614,0.2939999997615814,29,179,,,,,,
,,29,179,0.29709091782569885,,,,,
1.6936129331588745,0.3736000061035156,30,185,,,,,,
,,30,185,0.28672727942466736,,,,,
1.8434046506881714,0.3319999873638153,31,191,,,,,,
,,31,191,0.29254546761512756,,,,,
1.764144778251648,0.3203999996185303,32,197,,,,,,
,,32,197,0.303090900182724,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.923061728477478,,
1.7588683366775513,0.36959999799728394,33,203,,,,,,
,,33,203,0.3047272861003876,,,,,
1.7940587997436523,0.3452000021934509,34,209,,,,,,
,,34,209,0.32181817293167114,,,,,
2.1213839054107666,0.2639999985694885,35,215,,,,,,
,,35,215,0.3307272791862488,,,,,
1.7888572216033936,0.34279999136924744,36,221,,,,,,
,,36,221,0.3176363706588745,,,,,
2.0532751083374023,0.30880001187324524,37,227,,,,,,
,,37,227,0.3101818263530731,,,,,
1.8776739835739136,0.35839998722076416,38,233,,,,,,
,,38,233,0.3136363625526428,,,,,
1.7806724309921265,0.34279999136924744,39,239,,,,,,
,,39,239,0.32654544711112976,,,,,
1.8383488655090332,0.3564000129699707,40,245,,,,,,
,,40,245,0.32127273082733154,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.768836498260498,,
1.6399472951889038,0.41760000586509705,41,251,,,,,,
,,41,251,0.3452727198600769,,,,,
1.8739469051361084,0.3479999899864197,42,257,,,,,,
,,42,257,0.32890909910202026,,,,,
1.6598222255706787,0.42399999499320984,43,263,,,,,,
,,43,263,0.34727272391319275,,,,,
2.1162514686584473,0.2856000065803528,44,269,,,,,,
,,44,269,0.3563636243343353,,,,,
1.9083627462387085,0.3215999901294708,45,275,,,,,,
,,45,275,0.34727272391319275,,,,,
1.6648032665252686,0.38960000872612,46,281,,,,,,
,,46,281,0.3356363773345947,,,,,
1.5486631393432617,0.42399999499320984,47,287,,,,,,
,,47,287,0.3538181781768799,,,,,
1.7696055173873901,0.4023999869823456,48,293,,,,,,
,,48,293,0.372545450925827,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.70762300491333,,
2.009357452392578,0.3375999927520752,49,299,,,,,,
,,49,299,0.3787272870540619,,,,,
2.0976107120513916,0.3003999888896942,50,305,,,,,,
,,50,305,0.3765454590320587,,,,,
2.111945390701294,0.33799999952316284,51,311,,,,,,
,,51,311,0.3863636255264282,,,,,
1.7590267658233643,0.40959998965263367,52,317,,,,,,
,,52,317,0.3770909011363983,,,,,
1.563954472541809,0.45840001106262207,53,323,,,,,,
,,53,323,0.3654545545578003,,,,,
1.5308489799499512,0.4699999988079071,54,329,,,,,,
,,54,329,0.4000000059604645,,,,,
1.650360107421875,0.46000000834465027,55,335,,,,,,
,,55,335,0.3874545395374298,,,,,
1.8920598030090332,0.37119999527931213,56,341,,,,,,
,,56,341,0.40400001406669617,,,,,
2.268280267715454,0.3224000036716461,57,347,,,,,,
,,57,347,0.4158181846141815,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.688204050064087,,
1.385901689529419,0.515999972820282,58,353,,,,,,
,,58,353,0.4059999883174896,,,,,
1.7245830297470093,0.4047999978065491,59,359,,,,,,
,,59,359,0.4323636293411255,,,,,
1.6516753435134888,0.43479999899864197,60,365,,,,,,
,,60,365,0.41127273440361023,,,,,
