lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1499,0.45600277185440063,6,,,,,,,,,,,,,,,,,,
,,1532,,6,0.28959590196609497,0.8345107436180115,nan,0.9440000057220459,0.6110962629318237,0.5981824398040771,,,,,,,,,,,,
,,1532,,6,,,,,,,0.9083461761474609,0.5572748184204102,0.8582857251167297,0.5314326882362366,0.5284271240234375,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1533,,,,,,,,,,,,,,,,,,,,
,,1549,0.6814079284667969,7,,,,,,,,,,,,,,,,,,
,,1599,0.842035710811615,7,,,,,,,,,,,,,,,,,,
,,1649,0.7542418837547302,7,,,,,,,,,,,,,,,,,,
,,1699,0.2353333681821823,7,,,,,,,,,,,,,,,,,,
,,1749,0.89054936170578,7,,,,,,,,,,,,,,,,,,
,,1751,,7,0.27640843391418457,0.8029451370239258,nan,0.9520000219345093,0.5967459082603455,0.6090406179428101,,,,,,,,,,,,
,,1751,,7,,,,,,,0.892749011516571,0.602937638759613,0.8891428709030151,0.5802150368690491,0.5821611881256104,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,0.35724976658821106,8,,,,,,,,,,,,,,,,,,
,,1849,0.751864492893219,8,,,,,,,,,,,,,,,,,,
,,1899,0.5273818373680115,8,,,,,,,,,,,,,,,,,,
,,1949,0.325166255235672,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.2895902097225189,0.7955641746520996,nan,0.949999988079071,0.5960609912872314,0.6060073375701904,,,,,,,,,,,,
,,1970,,8,,,,,,,0.9144154787063599,0.5932062864303589,0.8937143087387085,0.5843381285667419,0.583416759967804,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,0.6522321105003357,9,,,,,,,,,,,,,,,,,,
,,2049,0.9814789891242981,9,,,,,,,,,,,,,,,,,,
,,2099,0.9893555641174316,9,,,,,,,,,,,,,,,,,,
,,2149,0.8218449354171753,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.2758219540119171,0.7993757128715515,nan,0.949999988079071,0.5960609912872314,0.6060073375701904,,,,,,,,,,,,
,,2189,,9,,,,,,,0.9207313656806946,nan,0.8828571438789368,0.5526792407035828,0.5303788185119629,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,0.5998947024345398,10,,,,,,,,,,,,,,,,,,
,,2249,1.2921468019485474,10,,,,,,,,,,,,,,,,,,
,,2299,0.35702165961265564,10,,,,,,,,,,,,,,,,,,
,,2349,0.8494418859481812,10,,,,,,,,,,,,,,,,,,
,,2399,0.3998253643512726,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.2627871334552765,0.8248162269592285,nan,0.9520000219345093,0.615615963935852,0.6138339042663574,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9173741340637207,0.5676130056381226,0.8817142844200134,0.5515777468681335,0.5441902279853821,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.28870251774787903,11,,,,,,,,,,,,,,,,,,
,,2499,1.553895354270935,11,,,,,,,,,,,,,,,,,,
,,2549,2.2703311443328857,11,,,,,,,,,,,,,,,,,,
,,2599,2.0415146350860596,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.28206518292427063,0.7939049601554871,nan,0.9520000219345093,0.5971909761428833,0.613606333732605,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9177589416503906,0.6129480600357056,0.8908571600914001,0.5836974382400513,0.5725587606430054,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,0.6670008301734924,12,,,,,,,,,,,,,,,,,,
,,2699,0.3004091680049896,12,,,,,,,,,,,,,,,,,,
,,2749,1.7547736167907715,12,,,,,,,,,,,,,,,,,,
,,2799,0.4044187366962433,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.2799712121486664,0.799046516418457,nan,0.9520000219345093,0.5971909761428833,0.613606333732605,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9209753274917603,0.5906925201416016,0.8834285736083984,0.5633193254470825,0.5515119433403015,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,0.3457068204879761,13,,,,,,,,,,,,,,,,,,
,,2899,1.1839241981506348,13,,,,,,,,,,,,,,,,,,
,,2949,1.166703224182129,13,,,,,,,,,,,,,,,,,,
,,2999,1.3227112293243408,13,,,,,,,,,,,,,,,,,,
,,3049,0.7129654288291931,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.2781250476837158,0.7987771034240723,nan,0.9520000219345093,0.5971909761428833,0.613606333732605,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9199081659317017,0.5800513029098511,0.8811428546905518,0.5733187198638916,0.5559210181236267,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,1.8799680471420288,14,,,,,,,,,,,,,,,,,,
,,3149,0.39954736828804016,14,,,,,,,,,,,,,,,,,,
,,3199,1.380558967590332,14,,,,,,,,,,,,,,,,,,
,,3249,1.5722119808197021,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.2707075774669647,0.8146732449531555,nan,0.9520000219345093,0.5967459082603455,0.6090406179428101,,,,,,,,,,,,
,,3284,,14,,,,,,,0.9100098013877869,0.6064883470535278,0.8822857141494751,0.5659971833229065,0.5528414249420166,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,1.100198745727539,15,,,,,,,,,,,,,,,,,,
,,3349,0.44438937306404114,15,,,,,,,,,,,,,,,,,,
,,3399,0.5060940980911255,15,,,,,,,,,,,,,,,,,,
,,3449,2.8285152912139893,15,,,,,,,,,,,,,,,,,,
,,3499,0.5028662085533142,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.2705440819263458,0.8134897351264954,nan,0.9520000219345093,0.5967459082603455,0.6090406179428101,,,,,,,,,,,,
,,3503,,15,,,,,,,0.9262018203735352,0.6266417503356934,0.8960000276565552,0.6002354621887207,0.5990036725997925,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,0.7110629081726074,16,,,,,,,,,,,,,,,,,,
,,3599,0.49074414372444153,16,,,,,,,,,,,,,,,,,,
,,3649,1.903585433959961,16,,,,,,,,,,,,,,,,,,
,,3699,0.5096136331558228,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.27989891171455383,0.7967532277107239,nan,0.9520000219345093,0.5971909761428833,0.613606333732605,,,,,,,,,,,,
,,3722,,16,,,,,,,0.9262840151786804,0.5244815349578857,0.8788571357727051,0.5358735918998718,0.518113911151886,,,,,,,
,,3723,,17,,,,,,,,,,,,0.32124096155166626,0.9092227220535278,nan,0.9269999861717224,0.5589151382446289,0.5490848422050476,0.5589151382446289
