val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3177900314331055,0.13199999928474426,0,5,,,,,,,
,,0,5,0.10690908879041672,,,,,,
2.2996416091918945,0.17599999904632568,1,11,,,,,,,
,,1,11,0.17872726917266846,,,,,,
2.3755767345428467,0.18000000715255737,2,17,,,,,,,
,,2,17,0.22272726893424988,,,,,,
2.423865556716919,0.2240000069141388,3,23,,,,,,,
,,3,23,0.2690909206867218,,,,,,
2.8726978302001953,0.19599999487400055,4,29,,,,,,,
,,4,29,0.31036365032196045,,,,,,
2.743378162384033,0.2280000001192093,5,35,,,,,,,
,,5,35,0.307272732257843,,,,,,
4.678154945373535,0.20800000429153442,6,41,,,,,,,
,,6,41,0.3509090840816498,,,,,,
3.232771158218384,0.18400000035762787,7,47,,,,,,,
,,7,47,0.39345455169677734,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.785010814666748,,,
2.240530014038086,0.2800000011920929,8,53,,,,,,,
,,8,53,0.4300000071525574,,,,,,
2.8943610191345215,0.19200000166893005,9,59,,,,,,,
,,9,59,0.42745453119277954,,,,,,
2.7310256958007812,0.2800000011920929,10,65,,,,,,,
,,10,65,0.467090904712677,,,,,,
2.1908135414123535,0.2759999930858612,11,71,,,,,,,
,,11,71,0.5052727460861206,,,,,,
2.209089756011963,0.2919999957084656,12,77,,,,,,,
,,12,77,0.5376363396644592,,,,,,
3.010575771331787,0.20800000429153442,13,83,,,,,,,
,,13,83,0.5607272982597351,,,,,,
2.3525829315185547,0.31200000643730164,14,89,,,,,,,
,,14,89,0.556181788444519,,,,,,
2.407674551010132,0.30000001192092896,15,95,,,,,,,
,,15,95,0.5954545736312866,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0838451385498047,,,
2.713815927505493,0.2759999930858612,16,101,,,,,,,
,,16,101,0.6154545545578003,,,,,,
2.9353787899017334,0.2759999930858612,17,107,,,,,,,
,,17,107,0.6407272815704346,,,,,,
2.5947115421295166,0.30799999833106995,18,113,,,,,,,
,,18,113,0.6663636565208435,,,,,,
3.033498525619507,0.2720000147819519,19,119,,,,,,,
,,19,119,0.6732727289199829,,,,,,
2.3663604259490967,0.3440000116825104,20,125,,,,,,,
,,20,125,0.6592727303504944,,,,,,
2.603780746459961,0.30399999022483826,21,131,,,,,,,
,,21,131,0.6934545636177063,,,,,,
4.159976005554199,0.2720000147819519,22,137,,,,,,,
,,22,137,0.660909116268158,,,,,,
3.3903846740722656,0.2759999930858612,23,143,,,,,,,
,,23,143,0.692545473575592,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7480229139328003,,,
2.270054817199707,0.35600000619888306,24,149,,,,,,,
,,24,149,0.6923636198043823,,,,,,
2.7878072261810303,0.29600000381469727,25,155,,,,,,,
,,25,155,0.7279999852180481,,,,,,
3.0570714473724365,0.2919999957084656,26,161,,,,,,,
,,26,161,0.7467272877693176,,,,,,
3.3953750133514404,0.3240000009536743,27,167,,,,,,,
,,27,167,0.7383636236190796,,,,,,
2.8328495025634766,0.3240000009536743,28,173,,,,,,,
,,28,173,0.7190909385681152,,,,,,
2.7800567150115967,0.3400000035762787,29,179,,,,,,,
,,29,179,0.7587272524833679,,,,,,
2.89642333984375,0.3440000116825104,30,185,,,,,,,
,,30,185,0.7543636560440063,,,,,,
3.116957426071167,0.3400000035762787,31,191,,,,,,,
,,31,191,0.758545458316803,,,,,,
2.878256320953369,0.37599998712539673,32,197,,,,,,,
,,32,197,0.7938181757926941,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6465439796447754,,,
4.661438465118408,0.25999999046325684,33,203,,,,,,,
,,33,203,0.7698181867599487,,,,,,
2.68560791015625,0.3479999899864197,34,209,,,,,,,
,,34,209,0.7770909070968628,,,,,,
3.5491483211517334,0.25999999046325684,35,215,,,,,,,
,,35,215,0.8256363868713379,,,,,,
2.394731044769287,0.36800000071525574,36,221,,,,,,,
,,36,221,0.778181791305542,,,,,,
2.8801074028015137,0.3199999928474426,37,227,,,,,,,
,,37,227,0.8287272453308105,,,,,,
3.051431655883789,0.35600000619888306,38,233,,,,,,,
,,38,233,0.8101817965507507,,,,,,
2.601672887802124,0.3400000035762787,39,239,,,,,,,
,,39,239,0.8314545750617981,,,,,,
3.0166079998016357,0.2919999957084656,40,245,,,,,,,
,,40,245,0.7965454459190369,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5078548192977905,,,
2.3618834018707275,0.3919999897480011,41,251,,,,,,,
,,41,251,0.8321818113327026,,,,,,
2.955857038497925,0.3240000009536743,42,257,,,,,,,
,,42,257,0.8005454540252686,,,,,,
2.619621515274048,0.37599998712539673,43,263,,,,,,,
,,43,263,0.8299999833106995,,,,,,
3.3816206455230713,0.37599998712539673,44,269,,,,,,,
,,44,269,0.7979999780654907,,,,,,
2.9798033237457275,0.3160000145435333,45,275,,,,,,,
,,45,275,0.8425454497337341,,,,,,
3.9139277935028076,0.3240000009536743,46,281,,,,,,,
,,46,281,0.8652727007865906,,,,,,
2.8766496181488037,0.3440000116825104,47,287,,,,,,,
,,47,287,0.8247272968292236,,,,,,
2.2252798080444336,0.40400001406669617,48,293,,,,,,,
,,48,293,0.8460000157356262,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4534556269645691,,,
2.8364787101745605,0.3400000035762787,49,299,,,,,,,
,,49,299,0.8712727427482605,,,,,,
2.9163031578063965,0.3479999899864197,50,305,,,,,,,
,,50,305,0.8820000290870667,,,,,,
2.816779375076294,0.328000009059906,51,311,,,,,,,
,,51,311,0.8709090948104858,,,,,,
3.1821188926696777,0.3720000088214874,52,317,,,,,,,
,,52,317,0.8569090962409973,,,,,,
2.704484462738037,0.36000001430511475,53,323,,,,,,,
,,53,323,0.885272741317749,,,,,,
2.5846362113952637,0.35600000619888306,54,329,,,,,,,
,,54,329,0.8870909214019775,,,,,,
3.6320202350616455,0.3400000035762787,55,335,,,,,,,
,,55,335,0.885454535484314,,,,,,
2.650075674057007,0.37599998712539673,56,341,,,,,,,
,,56,341,0.8752727508544922,,,,,,
2.600287675857544,0.3799999952316284,57,347,,,,,,,
,,57,347,0.8812727332115173,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.30579686164855957,,,
2.5135982036590576,0.3479999899864197,58,353,,,,,,,
,,58,353,0.8996363878250122,,,,,,
3.0887560844421387,0.36399999260902405,59,359,,,,,,,
,,59,359,0.9030908942222595,,,,,,
3.303485870361328,0.3959999978542328,60,365,,,,,,,
,,60,365,0.8952727317810059,,,,,,
2.9088711738586426,0.35600000619888306,61,371,,,,,,,
,,61,371,0.9078181982040405,,,,,,
3.4537572860717773,0.30799999833106995,62,377,,,,,,,
,,62,377,0.8941818475723267,,,,,,
3.551267623901367,0.31200000643730164,63,383,,,,,,,
,,63,383,0.9178181886672974,,,,,,
2.994868278503418,0.3919999897480011,64,389,,,,,,,
,,64,389,0.9121817946434021,,,,,,
2.7504189014434814,0.3720000088214874,65,395,,,,,,,
,,65,395,0.917090892791748,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2685886323451996,,,
2.6860439777374268,0.3959999978542328,66,401,,,,,,,
,,66,401,0.906000018119812,,,,,,
2.6565160751342773,0.40799999237060547,67,407,,,,,,,
,,67,407,0.9198181629180908,,,,,,
3.2205893993377686,0.3720000088214874,68,413,,,,,,,
,,68,413,0.9076363444328308,,,,,,
3.3728959560394287,0.3720000088214874,69,419,,,,,,,
,,69,419,0.9089090824127197,,,,,,
2.6549487113952637,0.3880000114440918,70,425,,,,,,,
,,70,425,0.9105454683303833,,,,,,
3.3459970951080322,0.3199999928474426,71,431,,,,,,,
,,71,431,0.8849090933799744,,,,,,
2.794236421585083,0.3880000114440918,72,437,,,,,,,
,,72,437,0.918181836605072,,,,,,
2.7294116020202637,0.3720000088214874,73,443,,,,,,,
,,73,443,0.9190909266471863,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2126072347164154,,,
2.623251438140869,0.37599998712539673,74,449,,,,,,,
,,74,449,0.9216363430023193,,,,,,
2.6578948497772217,0.35199999809265137,75,455,,,,,,,
,,75,455,0.9347272515296936,,,,,,
2.776017904281616,0.36000001430511475,76,461,,,,,,,
,,76,461,0.9227272868156433,,,,,,
2.9716522693634033,0.3959999978542328,77,467,,,,,,,
,,77,467,0.9263636469841003,,,,,,
3.8335516452789307,0.30799999833106995,78,473,,,,,,,
,,78,473,0.9287272691726685,,,,,,
3.3393537998199463,0.3720000088214874,79,479,,,,,,,
,,79,479,0.9247272610664368,,,,,,
3.611603260040283,0.335999995470047,80,485,,,,,,,
,,80,485,0.9338181614875793,,,,,,
2.8439393043518066,0.3479999899864197,81,491,,,,,,,
,,81,491,0.934181809425354,,,,,,
3.44907546043396,0.2840000092983246,82,497,,,,,,,
,,82,497,0.934181809425354,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.16801315546035767,,,
2.4746055603027344,0.40799999237060547,83,503,,,,,,,
,,83,503,0.9394545555114746,,,,,,
2.7449326515197754,0.3919999897480011,84,509,,,,,,,
,,84,509,0.9361818432807922,,,,,,
4.095442295074463,0.3160000145435333,85,515,,,,,,,
,,85,515,0.9494545459747314,,,,,,
3.057368755340576,0.4000000059604645,86,521,,,,,,,
,,86,521,0.9472727179527283,,,,,,
3.7832393646240234,0.31200000643730164,87,527,,,,,,,
,,87,527,0.9459999799728394,,,,,,
2.7561075687408447,0.4320000112056732,88,533,,,,,,,
,,88,533,0.9449090957641602,,,,,,
3.7535126209259033,0.3240000009536743,89,539,,,,,,,
,,89,539,0.9456363916397095,,,,,,
2.820814847946167,0.3840000033378601,90,545,,,,,,,
,,90,545,0.9465454816818237,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.16415776312351227,,,
2.926373243331909,0.3840000033378601,91,551,,,,,,,
,,91,551,0.9410908818244934,,,,,,
3.6265928745269775,0.3240000009536743,92,557,,,,,,,
,,92,557,0.9390909075737,,,,,,
2.971393585205078,0.3880000114440918,93,563,,,,,,,
,,93,563,0.9365454316139221,,,,,,
3.1242411136627197,0.3799999952316284,94,569,,,,,,,
,,94,569,0.9507272839546204,,,,,,
4.051785469055176,0.3440000116825104,95,575,,,,,,,
,,95,575,0.9392727017402649,,,,,,
2.9689643383026123,0.35199999809265137,96,581,,,,,,,
,,96,581,0.9498181939125061,,,,,,
2.9845595359802246,0.3720000088214874,97,587,,,,,,,
,,97,587,0.9525454640388489,,,,,,
3.2130095958709717,0.3880000114440918,98,593,,,,,,,
,,98,593,0.9541817903518677,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1143355742096901,,,
2.996328592300415,0.36000001430511475,99,599,,,,,,,
,,99,599,0.9516363739967346,,,,,,
3.091334581375122,0.36000001430511475,100,605,,,,,,,
,,100,605,0.9478181600570679,,,,,,
2.6407201290130615,0.3919999897480011,101,611,,,,,,,
,,101,611,0.9563636183738708,,,,,,
2.35963773727417,0.4480000138282776,102,617,,,,,,,
,,102,617,0.9598181843757629,,,,,,
3.220946788787842,0.3440000116825104,103,623,,,,,,,
,,103,623,0.9561818242073059,,,,,,
2.726247549057007,0.4480000138282776,104,629,,,,,,,
,,104,629,0.9558181762695312,,,,,,
2.5705461502075195,0.3880000114440918,105,635,,,,,,,
,,105,635,0.9620000123977661,,,,,,
2.3737385272979736,0.41200000047683716,106,641,,,,,,,
,,106,641,0.9598181843757629,,,,,,
2.9091320037841797,0.35600000619888306,107,647,,,,,,,
,,107,647,0.96345454454422,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11928318440914154,,,
3.44502854347229,0.3479999899864197,108,653,,,,,,,
,,108,653,0.9607272744178772,,,,,,
2.7797110080718994,0.4399999976158142,109,659,,,,,,,
,,109,659,0.9616363644599915,,,,,,
3.552062749862671,0.3799999952316284,110,665,,,,,,,
,,110,665,0.9612727165222168,,,,,,
3.161820650100708,0.335999995470047,111,671,,,,,,,
,,111,671,0.9616363644599915,,,,,,
2.5000483989715576,0.4320000112056732,112,677,,,,,,,
,,112,677,0.9610909223556519,,,,,,
2.847339630126953,0.41600000858306885,113,683,,,,,,,
,,113,683,0.9612727165222168,,,,,,
3.134899377822876,0.3720000088214874,114,689,,,,,,,
,,114,689,0.9614545702934265,,,,,,
2.7380423545837402,0.35600000619888306,115,695,,,,,,,
,,115,695,0.9643636345863342,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10967133194208145,,,
3.071113348007202,0.3880000114440918,116,701,,,,,,,
,,116,701,0.9614545702934265,,,,,,
2.8839170932769775,0.4000000059604645,117,707,,,,,,,
,,117,707,0.9679999947547913,,,,,,
3.113978624343872,0.36800000071525574,118,713,,,,,,,
,,118,713,0.9645454287528992,,,,,,
2.711101531982422,0.4320000112056732,119,719,,,,,,,
,,119,719,0.9665454626083374,,,,,,
3.0103511810302734,0.3880000114440918,120,725,,,,,,,
,,120,725,0.9652727246284485,,,,,,
4.479841232299805,0.2879999876022339,121,731,,,,,,,
,,121,731,0.9685454368591309,,,,,,
2.7079617977142334,0.42800000309944153,122,737,,,,,,,
,,122,737,0.970727264881134,,,,,,
2.8370933532714844,0.40400001406669617,123,743,,,,,,,
,,123,743,0.9714545607566833,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07869701087474823,,,
3.0812084674835205,0.3959999978542328,124,749,,,,,,,
,,124,749,0.9678182005882263,,,,,,
2.7886054515838623,0.40400001406669617,125,755,,,,,,,
,,125,755,0.9714545607566833,,,,,,
2.83774733543396,0.4399999976158142,126,761,,,,,,,
,,126,761,0.9700000286102295,,,,,,
2.8584649562835693,0.3840000033378601,127,767,,,,,,,
,,127,767,0.9761818051338196,,,,,,
2.4224936962127686,0.5040000081062317,128,773,,,,,,,
,,128,773,0.9785454273223877,,,,,,
2.8103950023651123,0.41999998688697815,129,779,,,,,,,
,,129,779,0.9743636250495911,,,,,,
2.9741525650024414,0.41600000858306885,130,785,,,,,,,
,,130,785,0.9721817970275879,,,,,,
2.7025697231292725,0.41999998688697815,131,791,,,,,,,
,,131,791,0.9710909128189087,,,,,,
2.6526615619659424,0.4560000002384186,132,797,,,,,,,
,,132,797,0.9743636250495911,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06792812049388885,,,
2.77693772315979,0.41600000858306885,133,803,,,,,,,
,,133,803,0.9761818051338196,,,,,,
2.4042460918426514,0.46000000834465027,134,809,,,,,,,
,,134,809,0.9767272472381592,,,,,,
2.6855099201202393,0.46399998664855957,135,815,,,,,,,
,,135,815,0.979272723197937,,,,,,
2.8140618801116943,0.4519999921321869,136,821,,,,,,,
,,136,821,0.975454568862915,,,,,,
2.9781570434570312,0.42800000309944153,137,827,,,,,,,
,,137,827,0.9741818308830261,,,,,,
2.500082492828369,0.4519999921321869,138,833,,,,,,,
,,138,833,0.9770908951759338,,,,,,
2.500378370285034,0.42800000309944153,139,839,,,,,,,
,,139,839,0.9772727489471436,,,,,,
2.497387170791626,0.41999998688697815,140,845,,,,,,,
,,140,845,0.9774545431137085,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0598042756319046,,,
2.707292079925537,0.4000000059604645,141,851,,,,,,,
,,141,851,0.9790909290313721,,,,,,
2.7606661319732666,0.4000000059604645,142,857,,,,,,,
,,142,857,0.9798181653022766,,,,,,
2.6532046794891357,0.4000000059604645,143,863,,,,,,,
,,143,863,0.9789090752601624,,,,,,
2.908773183822632,0.3880000114440918,144,869,,,,,,,
,,144,869,0.9790909290313721,,,,,,
2.528038263320923,0.4359999895095825,145,875,,,,,,,
,,145,875,0.9845454692840576,,,,,,
2.5668177604675293,0.41200000047683716,146,881,,,,,,,
,,146,881,0.982909083366394,,,,,,
2.9303224086761475,0.3840000033378601,147,887,,,,,,,
,,147,887,0.9779999852180481,,,,,,
2.745008707046509,0.42800000309944153,148,893,,,,,,,
,,148,893,0.9849091172218323,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.043303392827510834,,,
2.711043119430542,0.4560000002384186,149,899,,,,,,,
,,149,899,0.9861817955970764,,,,,,
2.4465835094451904,0.4560000002384186,150,905,,,,,,,
,,150,905,0.9883636236190796,,,,,,
2.3066513538360596,0.47200000286102295,151,911,,,,,,,
,,151,911,0.9889090657234192,,,,,,
2.4121055603027344,0.4320000112056732,152,917,,,,,,,
,,152,917,0.9850909113883972,,,,,,
2.441138982772827,0.46399998664855957,153,923,,,,,,,
,,153,923,0.9869090914726257,,,,,,
2.6722240447998047,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9879999756813049,,,,,,
2.666973114013672,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9883636236190796,,,,,,
2.495877265930176,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9869090914726257,,,,,,
2.53254771232605,0.4440000057220459,157,947,,,,,,,
,,157,947,0.9905454516410828,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.048544224351644516,,,
2.5012729167938232,0.42399999499320984,158,953,,,,,,,
,,158,953,0.9860000014305115,,,,,,
2.410590410232544,0.46399998664855957,159,959,,,,,,,
,,159,959,0.9863636493682861,,,,,,
2.3333373069763184,0.46399998664855957,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
2.557680130004883,0.4359999895095825,161,971,,,,,,,
,,161,971,0.9892727136611938,,,,,,
2.492255449295044,0.4560000002384186,162,977,,,,,,,
,,162,977,0.9890909194946289,,,,,,
2.3683903217315674,0.4519999921321869,163,983,,,,,,,
,,163,983,0.9907272458076477,,,,,,
2.3519062995910645,0.4359999895095825,164,989,,,,,,,
,,164,989,0.9890909194946289,,,,,,
2.408445358276367,0.41600000858306885,165,995,,,,,,,
,,165,995,0.9903636574745178,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04863390326499939,,,
2.4442243576049805,0.41200000047683716,166,1001,,,,,,,
,,166,1001,0.9912727475166321,,,,,,
2.4654672145843506,0.40400001406669617,167,1007,,,,,,,
,,167,1007,0.9910908937454224,,,,,,
