val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297452449798584,0.12639999389648438,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2919578552246094,0.14000000059604645,1,11,,,,,,
,,1,11,0.09163636714220047,,,,,
2.3720922470092773,0.14880000054836273,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
3.396298408508301,0.1599999964237213,3,23,,,,,,
,,3,23,0.1414545476436615,,,,,
3.2055323123931885,0.15600000321865082,4,29,,,,,,
,,4,29,0.15672726929187775,,,,,
2.3243250846862793,0.18799999356269836,5,35,,,,,,
,,5,35,0.14963635802268982,,,,,
2.3345370292663574,0.23360000550746918,6,41,,,,,,
,,6,41,0.16127273440361023,,,,,
2.485992670059204,0.2240000069141388,7,47,,,,,,
,,7,47,0.19036363065242767,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.126960039138794,,
2.042686700820923,0.2696000039577484,8,53,,,,,,
,,8,53,0.19418181478977203,,,,,
2.0094847679138184,0.2655999958515167,9,59,,,,,,
,,9,59,0.18290908634662628,,,,,
2.2298288345336914,0.2648000121116638,10,65,,,,,,
,,10,65,0.21890908479690552,,,,,
2.0277891159057617,0.2287999987602234,11,71,,,,,,
,,11,71,0.1979999989271164,,,,,
1.9857535362243652,0.225600004196167,12,77,,,,,,
,,12,77,0.1830909103155136,,,,,
1.9059644937515259,0.29760000109672546,13,83,,,,,,
,,13,83,0.1789090931415558,,,,,
1.6782985925674438,0.35440000891685486,14,89,,,,,,
,,14,89,0.2096363604068756,,,,,
1.9657738208770752,0.25519999861717224,15,95,,,,,,
,,15,95,0.2176363617181778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9670323133468628,,
2.007225751876831,0.2775999903678894,16,101,,,,,,
,,16,101,0.19909091293811798,,,,,
1.8314374685287476,0.31520000100135803,17,107,,,,,,
,,17,107,0.21109090745449066,,,,,
1.7503912448883057,0.30399999022483826,18,113,,,,,,
,,18,113,0.2298181802034378,,,,,
1.8797417879104614,0.30320000648498535,19,119,,,,,,
,,19,119,0.24090908467769623,,,,,
2.0799074172973633,0.3375999927520752,20,125,,,,,,
,,20,125,0.21345454454421997,,,,,
1.7355760335922241,0.3808000087738037,21,131,,,,,,
,,21,131,0.22945454716682434,,,,,
2.022413969039917,0.2687999904155731,22,137,,,,,,
,,22,137,0.25709089636802673,,,,,
1.6258370876312256,0.4000000059604645,23,143,,,,,,
,,23,143,0.2569091022014618,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7879558801651,,
1.8119425773620605,0.35120001435279846,24,149,,,,,,
,,24,149,0.27036362886428833,,,,,
1.56941819190979,0.4375999867916107,25,155,,,,,,
,,25,155,0.2632727324962616,,,,,
1.6630672216415405,0.3871999979019165,26,161,,,,,,
,,26,161,0.2581818103790283,,,,,
1.6768693923950195,0.3831999897956848,27,167,,,,,,
,,27,167,0.2683636248111725,,,,,
7.478903770446777,0.18960000574588776,28,173,,,,,,
,,28,173,0.24745453894138336,,,,,
2.333343982696533,0.2648000121116638,29,179,,,,,,
,,29,179,0.2460000067949295,,,,,
2.721412420272827,0.2248000055551529,30,185,,,,,,
,,30,185,0.28090909123420715,,,,,
1.5719435214996338,0.41600000858306885,31,191,,,,,,
,,31,191,0.27000001072883606,,,,,
1.5775306224822998,0.40880000591278076,32,197,,,,,,
,,32,197,0.2927272617816925,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7949998378753662,,
2.304640054702759,0.2696000039577484,33,203,,,,,,
,,33,203,0.29181817173957825,,,,,
1.7716606855392456,0.3736000061035156,34,209,,,,,,
,,34,209,0.2752727270126343,,,,,
1.7185652256011963,0.3224000036716461,35,215,,,,,,
,,35,215,0.2758181691169739,,,,,
1.6043733358383179,0.41519999504089355,36,221,,,,,,
,,36,221,0.2852727174758911,,,,,
2.208550453186035,0.29919999837875366,37,227,,,,,,
,,37,227,0.3078181743621826,,,,,
1.5668636560440063,0.40639999508857727,38,233,,,,,,
,,38,233,0.30618181824684143,,,,,
1.5814588069915771,0.3447999954223633,39,239,,,,,,
,,39,239,0.3303636312484741,,,,,
1.7586164474487305,0.3792000114917755,40,245,,,,,,
,,40,245,0.2985454499721527,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6490362882614136,,
2.073242664337158,0.29760000109672546,41,251,,,,,,
,,41,251,0.3087272644042969,,,,,
1.9722052812576294,0.3831999897956848,42,257,,,,,,
,,42,257,0.2934545576572418,,,,,
1.7816003561019897,0.41920000314712524,43,263,,,,,,
,,43,263,0.30854544043540955,,,,,
